scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1622.72000313,1622.72000313,1629.82404232,1633.31198692,8859.26437378,8862.78438568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1626.43194199,1626.43194199,1633.4400177,1636.9600296,8907.29618073,8910.84766388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1627.93600559,1627.93600559,1634.9439621,1638.463974,8912.19234467,8915.71235657,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1660.19201279,1660.19201279,1667.23203659,1670.75204849,8944.47994232,8947.99995422,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1634.84799862,1634.84799862,1641.91997051,1645.47204971,8918.81561279,8922.33562469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1627.55203247,1627.55203247,1634.4640255,1637.9840374,8908.06388855,8911.61632538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1635.26403904,1635.26403904,1642.27199554,1645.79200745,8912.57572174,8916.09573364,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1773.59998226,1773.59998226,1780.64000607,1784.41596031,9053.08818817,9056.57577515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1619.42398548,1619.42398548,1626.75201893,1630.27203083,8903.13625336,8906.65626526,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1624.32003021,1624.32003021,1631.36005402,1634.91201401,8905.21621704,8908.7677002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1610.88001728,1610.88001728,1617.98405647,1621.50394917,8894.8802948,8898.4003067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1629.88805771,1629.88805771,1636.9279623,1640.44797421,8905.11989594,8908.67233276,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1625.02396107,1625.02396107,1632.09605217,1635.61594486,8905.24768829,8908.7677002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank0.log,0
