scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1607.2319746,1607.2319746,1614.3039465,1617.8239584,8843.29605103,8846.84753418,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1647.84002304,1647.84002304,1654.88004684,1658.40005875,8883.26358795,8887.00771332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1651.83997154,1651.83997154,1658.97595882,1662.49597073,8888.09585571,8891.61586761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1635.58399677,1635.58399677,1642.65596867,1646.14403248,8870.17631531,8873.72779846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1629.76002693,1629.76002693,1636.9279623,1640.41602612,8865.18383026,8868.70384216,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1687.00802326,1687.00802326,1694.07999516,1697.60000706,8922.08003998,8925.63247681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1687.07203865,1687.07203865,1694.33605671,1697.91996479,8921.15211487,8924.67212677,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1870.56005001,1870.56005001,1877.66396999,1881.40797615,9106.3041687,9109.8241806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1683.64799023,1683.64799023,1690.78397751,1694.3680048,8918.11180115,8921.63181305,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2,2026-09-03T02:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1631.52003288,1631.52003288,1638.59200478,1642.11201668,8864.73560333,8868.25561523,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep2/rank2.log,0
