run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,28,122.048,3777.120,1632.352,125.856,4268.192,4154.208,4285.472,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,29,124.544,3795.072,1673.312,129.024,4286.656,4168.128,4305.440,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,30,125.056,3793.440,1617.248,128.704,4285.696,4160.192,4303.296,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,31,137.312,3797.696,1613.728,141.088,4289.504,4159.808,4307.648,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,32,108.320,3769.184,1616.640,111.808,4260.640,4160.160,4277.952,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,33,112.416,3771.968,1724.512,115.968,4263.104,4176.160,4281.248,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,34,127.232,3788.160,1702.016,130.688,4280.096,4171.936,4297.216,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,35,123.744,3775.264,1628.128,127.264,4267.488,4165.792,4286.592,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,36,130.784,3792.672,1605.568,134.304,4284.064,4159.072,4301.440,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,37,110.336,3773.792,1710.496,113.856,4265.728,4182.048,4284.096,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,38,115.136,3773.248,1665.984,118.592,4265.536,4172.032,4283.200,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,39,122.720,3788.640,1609.888,126.912,4280.544,4158.656,4298.656,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,40,124.960,3787.488,1657.888,128.480,4279.360,4161.792,4296.704,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,41,134.400,3792.768,1624.448,137.824,4284.608,4169.216,4302.784,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,42,123.968,3798.624,1712.960,127.808,4290.880,4195.200,4308.512,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,43,102.528,3767.296,1681.376,106.048,4259.232,4153.184,4277.376,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,44,117.536,3784.256,1633.152,121.088,4276.256,4156.192,4293.408,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,45,134.048,3794.912,1657.184,138.464,4286.976,4165.664,4305.120,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,46,131.104,3793.792,1609.952,134.592,4286.016,4154.272,4303.104,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,47,124.000,3789.056,1715.520,129.344,4280.800,4191.456,4299.072,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,48,109.216,3771.872,1714.464,112.672,4264.064,4181.056,4281.376,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,49,117.376,3785.440,1630.112,120.832,4277.664,4163.232,4295.712,PASS,0.000,0.082,0,0
