run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,0,0,87.776,3763.136,1593.824,91.840,4255.360,4163.520,4272.928,16.505,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,1,0,95.776,3773.568,1631.968,99.808,4266.624,4166.816,4284.736,16.492,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,2,0,71.104,3776.544,1687.232,75.840,4269.280,4193.440,4286.240,16.387,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,3,0,58.752,3748.736,1665.536,62.176,4241.248,4179.072,4259.968,16.444,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,4,0,74.432,3759.296,1592.832,80.192,4253.824,4173.632,4271.168,16.465,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,5,0,95.872,3763.904,1597.088,99.360,4256.608,4157.248,4274.752,16.530,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,6,0,82.752,3758.816,1717.760,86.272,4251.168,4164.896,4268.384,16.500,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,7,0,73.536,3758.464,1699.104,77.024,4251.552,4174.528,4269.856,16.462,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,8,0,60.608,3771.968,1714.496,64.608,4264.768,4200.160,4282.112,16.361,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,9,0,75.680,3746.304,1589.984,80.448,4239.232,4158.784,4257.280,16.524,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,10,0,84.576,3748.064,1576.352,88.448,4241.216,4152.768,4258.144,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,11,0,83.360,3762.400,1606.752,87.520,4255.008,4167.488,4273.344,16.489,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,12,0,77.728,3748.032,1613.760,81.088,4240.256,4159.168,4257.600,16.522,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,13,0,56.992,3724.896,1573.472,60.704,4218.272,4157.568,4236.608,16.529,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,14,0,77.984,3751.104,1648.800,81.600,4244.224,4162.624,4261.408,16.509,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,15,0,82.464,3749.728,1578.176,85.920,4242.688,4156.768,4260.992,16.532,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,16,0,84.288,3749.376,1601.888,87.680,4242.656,4154.976,4260.064,16.539,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,17,0,74.528,3756.000,1676.256,78.176,4249.184,4171.008,4267.296,16.476,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,18,0,77.728,3749.376,1605.920,81.344,4244.224,4162.880,4261.440,16.508,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,19,0,81.472,3758.848,1663.840,84.928,4251.584,4166.656,4269.888,16.493,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,20,0,79.904,3747.936,1584.576,83.552,4240.768,4157.216,4258.592,16.530,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,21,0,81.280,3775.264,1691.328,84.768,4267.744,4182.976,4286.336,16.428,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,22,0,73.696,3754.496,1611.968,77.152,4248.352,4171.200,4265.472,16.475,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,23,0,72.576,3764.640,2128.000,76.192,4256.960,4180.768,4275.488,16.437,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,24,0,70.176,3755.104,1606.752,73.728,4248.768,4175.040,4266.176,16.460,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,25,0,83.072,3750.528,1640.672,86.912,4243.264,4156.352,4261.408,16.534,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,26,0,84.032,3760.352,1659.328,87.552,4253.408,4165.856,4270.560,16.496,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,27,0,68.832,3736.416,1608.256,72.416,4231.104,4158.688,4249.600,16.524,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,28,0,79.648,3744.928,1607.424,83.136,4237.344,4154.208,4254.848,16.542,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,29,0,80.800,3758.240,1673.312,84.160,4252.288,4168.128,4270.400,16.487,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,30,0,77.568,3748.704,1590.240,81.120,4241.312,4160.192,4258.240,16.518,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,31,0,93.632,3764.704,1607.744,97.632,4257.440,4159.808,4275.968,16.520,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,32,0,71.872,3743.168,1602.240,75.648,4235.808,4160.160,4253.408,16.518,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,33,0,73.248,3760.000,1724.512,76.704,4252.864,4176.160,4271.360,16.455,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,34,0,80.256,3755.968,1646.144,84.928,4248.768,4163.840,4265.728,16.504,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,35,0,82.208,3757.984,1628.128,85.632,4251.424,4165.792,4269.696,16.496,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,36,0,80.864,3750.848,1595.488,84.256,4243.328,4159.072,4260.704,16.523,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,37,0,77.536,3769.952,1710.496,80.896,4262.944,4182.048,4281.056,16.432,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,38,0,77.216,3759.136,1665.984,80.704,4252.736,4172.032,4269.920,16.471,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,39,0,81.984,3750.528,1579.456,85.408,4244.064,4158.656,4262.144,16.524,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,40,0,85.088,3756.992,1657.888,88.512,4250.304,4161.792,4267.552,16.512,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,41,0,88.160,3768.480,1598.752,91.872,4261.088,4169.216,4279.168,16.483,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,42,0,84.128,3789.920,1712.960,88.672,4283.872,4195.200,4301.024,16.380,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,43,0,64.256,3729.408,1557.696,70.528,4222.144,4151.616,4240.448,16.552,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,44,0,85.888,3753.248,1599.456,89.984,4246.176,4156.192,4263.552,16.534,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,45,0,89.792,3766.432,1657.184,93.184,4258.848,4165.664,4277.216,16.497,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,46,0,81.888,3745.120,1579.552,85.248,4239.008,4153.760,4255.968,16.544,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,47,0,82.464,3784.960,1705.536,85.952,4277.408,4191.456,4295.712,16.395,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,48,0,59.232,3750.944,1714.464,62.720,4243.776,4181.056,4261.120,16.436,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,49,0,81.312,3755.328,1598.496,85.024,4248.256,4163.232,4266.592,16.506,PASS,0.000,0.082,0,0
