run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,242.528,248.512,836.864,588.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,485.312,840.320,1377.440,537.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,242.016,247.584,836.224,588.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,486.624,839.712,1373.120,535.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,244.960,250.432,836.832,586.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,486.656,840.704,1377.184,537.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,244.032,248.544,836.736,588.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,485.248,840.192,1374.080,536.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,254.304,259.648,843.296,585.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,497.664,846.752,1383.296,536.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,241.632,247.136,833.120,588.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,482.144,836.800,1372.480,535.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,248.032,253.632,838.816,587.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,488.224,842.272,1377.888,536.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,240.512,246.240,833.856,589.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,481.888,837.312,1372.288,535.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,240.960,246.464,833.600,587.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,485.984,836.992,1373.728,536.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,241.312,245.824,835.264,589.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,483.936,838.816,1374.240,535.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,35,0,240.416,247.456,834.624,587.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,35,0,485.472,838.080,1375.264,537.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,36,0,244.128,250.656,837.312,587.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,36,0,485.568,840.768,1376.512,535.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,37,0,247.680,254.816,839.648,587.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,37,0,492.032,843.104,1380.608,537.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,38,0,241.152,246.400,834.400,589.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,38,0,485.344,837.760,1370.592,535.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,39,0,249.888,256.768,843.616,589.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,39,0,490.688,847.072,1383.904,536.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,40,0,246.048,250.464,836.640,588.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,40,0,486.464,840.320,1373.504,536.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,41,0,241.440,247.008,834.336,587.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,41,0,486.048,837.824,1372.736,537.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,42,0,245.088,249.568,837.056,588.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,42,0,489.248,840.512,1374.720,535.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,43,0,242.784,248.096,833.376,587.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,43,0,491.296,836.736,1372.736,536.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,44,0,239.424,244.352,834.400,590.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,44,0,483.008,837.824,1372.544,536.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,45,0,242.400,248.096,836.384,589.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,45,0,484.544,839.840,1376.704,536.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,46,0,240.992,246.816,833.856,587.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,46,0,483.104,837.312,1373.728,536.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,47,0,241.088,246.752,834.688,588.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,47,0,486.592,838.144,1374.240,536.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,48,0,241.920,248.256,833.376,587.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,48,0,482.880,836.864,1372.160,535.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,49,0,255.104,262.336,849.344,587.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,49,0,500.864,852.768,1389.824,537.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,50,0,239.744,245.152,832.288,588.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,50,0,483.424,835.776,1372.192,536.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,51,0,240.064,245.888,833.376,587.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,51,0,483.424,836.864,1372.128,537.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,52,0,253.312,259.616,850.560,590.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,52,0,497.664,854.016,1390.272,536.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,53,0,240.576,247.136,835.680,588.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,53,0,482.848,839.136,1375.936,536.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,54,0,245.664,250.144,836.416,588.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,54,0,486.304,839.904,1374.016,536.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,55,0,243.264,248.576,833.952,587.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,55,0,487.264,837.568,1374.688,537.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,56,0,250.656,256.320,844.384,588.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,56,0,493.312,847.904,1384.000,536.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,57,0,241.568,247.264,833.440,588.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,57,0,483.424,836.864,1373.888,537.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,58,0,241.632,246.144,836.288,590.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,58,0,483.456,839.712,1376.192,536.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,59,0,248.064,253.792,843.008,589.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,59,0,491.744,846.432,1383.968,537.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,60,0,242.432,247.232,837.376,590.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,60,0,485.024,840.800,1373.888,535.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,61,0,241.312,247.616,835.680,588.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,61,0,487.264,839.456,1376.576,537.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,62,0,247.136,253.088,839.136,587.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,62,0,486.528,842.496,1378.240,536.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,63,0,241.408,246.880,834.432,587.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,63,0,486.624,837.888,1372.928,536.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,64,0,248.192,253.728,839.776,588.448,PASS,0
