run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,242.816,247.136,833.504,586.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,481.888,836.896,1369.408,532.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,250.176,255.520,842.272,586.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,491.552,845.632,1379.200,533.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,238.688,243.072,827.616,584.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,482.176,830.944,1363.840,532.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,241.440,246.880,831.712,584.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,487.168,835.168,1369.024,533.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,250.944,255.264,843.744,588.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,490.624,847.072,1379.296,532.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,244.096,249.376,836.224,586.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,485.760,839.584,1373.152,533.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,238.496,242.880,828.288,585.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,477.472,831.648,1364.672,533.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,236.288,241.600,829.792,588.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,479.552,833.152,1366.528,533.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,240.960,245.280,831.648,586.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,485.056,835.040,1367.424,532.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,251.968,257.376,841.152,583.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,496.416,844.512,1377.728,533.216,PASS,0
