run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,244.192,249.248,836.032,586.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,484.544,839.424,1375.584,536.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,246.112,251.680,841.056,589.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,489.280,844.480,1381.056,536.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,244.608,249.248,835.776,586.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,484.608,839.232,1374.464,535.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,238.560,245.632,831.328,585.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,479.104,834.784,1371.392,536.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,241.984,248.000,834.912,586.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,483.936,838.336,1373.952,535.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,244.448,251.392,840.448,589.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,485.376,844.288,1381.216,536.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,243.968,250.336,834.464,584.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,481.568,837.888,1373.952,536.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,238.688,245.632,831.040,585.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,478.208,834.464,1371.072,536.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,248.448,254.464,841.952,587.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,489.024,845.408,1380.704,535.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,241.024,248.224,836.096,587.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,481.984,839.520,1376.576,537.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,243.840,249.920,838.752,588.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,487.040,842.176,1377.728,535.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,237.888,244.800,833.024,588.224,PASS,0
