run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,81.440,84.864,241.184,156.320,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,289.152,300.256,462.176,161.920,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,506.208,510.880,664.384,153.504,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,706.528,711.008,866.240,155.232,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,901.152,904.672,1053.088,148.416,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1078.464,1081.920,1229.632,147.712,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1254.400,1258.304,1405.920,147.616,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1430.592,1434.080,1582.528,148.448,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,81.024,87.392,244.512,157.120,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,284.608,288.064,441.344,153.280,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,479.456,483.040,636.448,153.408,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,684.864,688.320,842.976,154.656,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,885.024,888.864,1040.832,151.968,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1076.544,1080.000,1228.320,148.320,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1253.312,1256.864,1406.976,150.112,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1431.904,1435.392,1583.008,147.616,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,65.312,69.056,230.496,161.440,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,283.328,288.128,443.424,155.296,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,487.648,491.904,649.376,157.472,PASS,0
