run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,142.560,148.000,303.264,157.216,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,349.024,353.376,508.672,161.920,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,553.792,562.880,721.792,158.912,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,760.512,764.416,924.544,160.128,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,955.488,958.912,1107.744,148.832,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1131.968,1135.392,1283.808,148.416,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1308.032,1311.488,1459.968,148.480,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1484.096,1487.552,1635.968,148.448,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,133.568,137.312,290.688,167.616,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,332.832,336.224,500.704,164.992,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,551.776,555.424,710.592,155.168,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,750.880,754.528,909.184,155.072,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,952.416,955.968,1109.792,155.008,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1148.352,1151.808,1301.984,154.688,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1332.000,1335.424,1484.064,150.112,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1508.448,1511.872,1662.272,150.400,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,119.840,123.296,280.960,161.440,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,324.544,330.176,484.224,157.056,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,523.968,538.496,692.608,158.688,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,732.608,736.320,902.208,173.728,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,946.496,950.144,1105.952,155.808,PASS,0
