run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,81.440,1430.592,889.568,84.864,1582.528,1497.664,1599.456,11.471,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,81.024,1431.904,1064.864,87.392,1583.008,1495.616,1600.960,11.487,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,65.312,1432.960,970.816,69.056,1585.120,1516.064,1602.048,11.332,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,84.704,1407.200,868.992,90.880,1558.304,1467.424,1576.256,11.708,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,74.944,1414.304,879.072,78.496,1565.664,1487.168,1582.592,11.552,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,91.488,1456.320,989.120,94.944,1608.512,1513.568,1627.136,11.351,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,81.376,1426.240,881.056,84.800,1577.632,1492.832,1594.560,11.508,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,66.368,1403.744,857.344,72.416,1554.880,1482.464,1572.832,11.589,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,82.240,1413.408,863.456,85.632,1564.704,1479.072,1581.664,11.615,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,88.896,1445.056,974.912,95.200,1596.384,1501.184,1614.304,11.444,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,79.744,1441.728,980.448,86.976,1593.024,1506.048,1609.952,11.407,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,68.576,1418.240,869.184,79.296,1569.280,1489.984,1587.232,11.530,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,69.376,1396.960,855.168,72.800,1547.808,1475.008,1565.024,11.647,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,92.160,1422.208,869.248,95.552,1573.984,1478.432,1591.904,11.620,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,81.056,1429.184,964.384,84.512,1580.800,1496.288,1597.728,11.482,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,79.744,1404.224,853.440,85.184,1555.584,1470.400,1573.536,11.684,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,94.144,1430.336,883.680,100.768,1581.280,1480.512,1598.464,11.604,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,82.112,1432.640,879.104,88.128,1583.968,1495.840,1601.920,11.485,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,71.232,1432.736,889.792,74.592,1584.992,1510.400,1601.888,11.374,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,65.056,1394.560,855.200,69.248,1545.888,1476.640,1563.808,11.634,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,68.288,1452.800,1087.200,71.648,1604.352,1532.704,1621.312,11.209,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,79.424,1398.272,860.576,82.816,1550.080,1467.264,1568.256,11.709,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,82.336,1416.224,865.856,85.792,1568.416,1482.624,1585.344,11.587,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,95.360,1466.944,1010.752,102.528,1617.952,1515.424,1635.840,11.337,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,83.328,1449.952,979.584,89.824,1600.928,1511.104,1617.856,11.369,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,68.192,1406.720,859.616,77.376,1558.528,1481.152,1576.416,11.599,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,66.848,1406.944,853.088,72.704,1557.984,1485.280,1574.944,11.567,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,61.120,1398.656,1025.632,64.544,1550.112,1485.568,1568.064,11.565,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,28,0,97.344,1427.648,879.648,100.768,1579.616,1478.848,1596.576,11.617,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,29,0,92.928,1431.488,914.336,96.608,1583.424,1486.816,1601.408,11.555,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,30,0,93.280,1462.624,1097.376,99.936,1614.016,1514.080,1630.944,11.347,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,31,0,81.728,1458.784,1090.368,85.760,1609.568,1523.808,1627.520,11.274,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,32,0,73.152,1412.640,863.488,80.032,1563.552,1483.520,1580.480,11.580,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,33,0,68.192,1421.824,877.824,71.648,1573.760,1502.112,1591.680,11.437,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,34,0,70.336,1405.920,856.544,74.528,1558.048,1483.520,1575.008,11.580,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,35,0,63.936,1382.656,837.920,67.968,1533.376,1465.408,1551.488,11.724,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,36,0,82.400,1448.096,971.616,89.568,1599.232,1509.664,1616.160,11.380,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,37,0,95.744,1435.776,1068.352,100.928,1586.912,1485.984,1604.800,11.561,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,38,0,83.936,1489.376,878.880,87.296,1640.000,1552.704,1656.960,11.064,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,39,0,64.032,1405.632,852.736,67.936,1557.152,1489.216,1575.072,11.536,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,40,0,64.032,1411.904,861.728,68.416,1562.944,1494.528,1579.872,11.495,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,41,0,70.080,1426.016,956.832,73.760,1577.408,1503.648,1595.360,11.425,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,42,0,68.128,1417.952,871.328,72.960,1568.864,1495.904,1586.080,11.485,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,43,0,96.800,1445.952,903.328,100.192,1597.216,1497.024,1615.168,11.476,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,44,0,91.616,1440.032,967.424,95.104,1591.104,1496.000,1608.352,11.484,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,45,0,75.584,1401.440,854.944,78.944,1553.440,1474.496,1570.656,11.651,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,46,0,68.480,1417.632,900.960,74.752,1568.800,1494.048,1585.728,11.499,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,47,0,63.840,1393.504,850.304,67.840,1544.896,1477.056,1562.816,11.631,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,48,0,66.784,1428.000,964.064,70.816,1578.944,1508.128,1595.872,11.392,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,49,0,92.768,1439.104,896.544,96.192,1590.272,1494.080,1608.256,11.499,PASS,0.000,0.045,0,0
