run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,114.080,1451.456,912.416,125.728,1602.912,1477.184,1619.872,11.630,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,133.568,1500.512,1140.064,137.312,1651.680,1514.368,1669.856,11.345,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,106.880,1489.152,1117.632,110.208,1640.288,1530.080,1656.960,11.228,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,126.560,1460.448,927.552,130.240,1611.680,1481.440,1629.600,11.597,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,121.056,1441.792,991.328,127.296,1592.032,1464.736,1608.704,11.729,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,143.712,1495.360,1133.760,147.136,1646.656,1499.520,1664.448,11.457,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,128.928,1450.784,908.704,132.896,1601.984,1469.088,1618.688,11.694,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,109.600,1453.568,1090.720,113.120,1604.832,1491.712,1624.736,11.517,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,121.664,1438.304,896.416,128.896,1589.792,1460.896,1606.720,11.760,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,138.816,1494.976,958.144,142.208,1647.200,1504.992,1665.280,11.415,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,127.200,1479.008,942.240,130.560,1631.040,1500.480,1647.776,11.450,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,120.128,1455.584,997.600,126.688,1607.616,1480.928,1625.280,11.601,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,120.480,1464.320,1008.736,123.904,1616.640,1492.736,1633.344,11.509,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,135.392,1495.488,1198.560,138.784,1647.296,1508.512,1664.896,11.389,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,117.664,1476.544,1113.248,128.960,1628.320,1499.360,1644.960,11.458,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,120.032,1453.184,915.168,123.360,1605.632,1482.272,1623.552,11.590,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,142.464,1475.936,925.120,145.856,1628.544,1482.688,1645.248,11.587,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,129.664,1496.992,1139.168,133.024,1649.120,1516.096,1666.752,11.332,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,119.808,1468.800,998.432,123.168,1620.672,1497.504,1637.760,11.472,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,104.288,1438.624,1065.664,108.288,1590.368,1482.080,1608.000,11.592,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,105.024,1420.160,769.760,108.512,1572.480,1463.968,1589.120,11.735,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,118.400,1450.016,902.272,122.496,1601.888,1479.392,1619.520,11.613,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,121.216,1464.640,916.320,124.992,1616.480,1491.488,1633.184,11.519,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,143.680,1524.672,1504.320,147.040,1676.640,1529.600,1694.304,11.232,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,122.944,1517.856,1333.376,126.368,1669.760,1543.392,1686.624,11.131,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,106.016,1438.976,894.752,115.872,1590.720,1474.848,1608.320,11.649,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,106.080,1450.976,908.576,109.664,1602.944,1493.280,1619.648,11.505,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,105.984,1423.872,878.624,110.464,1575.968,1465.504,1593.568,11.723,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,28,0,134.240,1484.416,1288.672,141.376,1636.000,1494.624,1652.704,11.494,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,29,0,128.608,1458.240,914.304,134.560,1610.528,1475.968,1628.544,11.640,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,30,0,130.592,1460.288,943.296,134.272,1612.576,1478.304,1629.312,11.621,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,31,0,132.384,1513.152,1399.584,135.808,1665.216,1529.408,1682.816,11.233,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,32,0,116.640,1467.776,1106.048,119.968,1620.640,1500.672,1637.472,11.448,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,33,0,110.304,1486.176,1114.560,119.360,1637.664,1518.304,1655.552,11.315,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,34,0,116.704,1450.656,906.432,120.256,1603.200,1482.944,1619.936,11.585,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,35,0,106.176,1490.048,1307.936,109.568,1641.792,1532.224,1659.424,11.212,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,36,0,127.296,1483.808,933.120,130.880,1635.808,1504.928,1652.544,11.416,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,37,0,155.680,1485.184,936.928,159.040,1636.960,1477.920,1654.848,11.624,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,38,0,132.288,1569.888,1561.344,135.712,1721.440,1585.728,1738.112,10.834,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,39,0,107.072,1479.648,1123.264,110.752,1632.288,1521.536,1649.920,11.291,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,40,0,109.344,1454.592,984.672,112.960,1606.528,1493.568,1623.296,11.503,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,41,0,109.888,1457.696,924.096,119.616,1610.304,1490.688,1627.904,11.525,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,42,0,118.752,1469.376,999.968,122.240,1621.088,1498.848,1637.632,11.462,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,43,0,145.760,1498.368,958.752,149.504,1649.824,1500.320,1667.488,11.451,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,44,0,132.032,1461.376,915.392,135.520,1613.376,1477.856,1630.080,11.625,PASS,0.000,0.045,0,0
