run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,142.560,1484.096,935.776,148.000,1635.968,1497.664,1652.416,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,133.568,1508.448,1312.288,137.312,1662.272,1528.224,1679.648,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,119.840,1489.152,1117.632,123.296,1640.288,1530.080,1656.960,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,141.248,1470.496,1021.600,144.640,1622.880,1481.440,1640.320,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,139.616,1462.880,991.328,145.728,1614.656,1487.168,1631.168,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,157.888,1510.304,1146.464,161.696,1663.360,1513.568,1680.800,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,142.688,1457.888,908.704,146.304,1610.272,1492.832,1626.688,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,109.600,1453.568,1090.720,113.120,1604.832,1491.712,1624.736,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,144.000,1464.704,923.360,148.640,1616.704,1489.472,1633.216,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,138.816,1494.976,1027.104,142.208,1647.200,1504.992,1665.280,PASS,0.000,0.045,0,0
