run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,106.080,119.072,274.400,155.328,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,316.032,322.816,480.736,157.920,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,521.056,524.352,678.176,153.824,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,719.296,723.648,881.664,158.016,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,916.704,920.064,1068.192,148.128,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1092.576,1095.936,1243.424,147.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1267.744,1271.104,1418.336,147.232,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1442.720,1446.080,1593.728,147.648,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,99.680,108.672,276.288,167.616,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,318.080,321.376,475.936,154.560,PASS,0
