run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,142.560,148.000,303.264,155.264,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,349.024,353.376,508.672,155.296,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,553.792,562.880,721.792,158.912,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,760.512,764.416,924.544,160.128,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,955.488,958.912,1107.744,148.832,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1131.968,1135.392,1283.808,148.416,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1308.032,1311.488,1459.968,148.480,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1484.096,1487.552,1635.968,148.416,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,130.304,134.048,287.424,153.376,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,332.256,335.712,500.704,164.992,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,549.248,552.640,707.456,154.816,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,744.480,747.936,903.008,155.072,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,942.816,946.176,1101.184,155.008,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1143.872,1147.296,1301.984,154.688,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1332.000,1335.424,1484.064,148.640,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1508.448,1511.872,1662.272,150.400,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,119.840,123.296,280.960,157.664,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,324.544,330.176,484.224,154.048,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,523.968,527.456,682.464,155.008,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,720.544,724.672,898.400,173.728,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,943.424,947.072,1097.472,150.400,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1122.880,1126.304,1276.000,149.696,PASS,0
