run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,10,336.384,591.520,591.744,0.000,0.000,0.000,594.944,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,11,343.008,586.880,586.560,0.000,0.000,0.000,590.304,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,12,365.312,601.056,601.856,0.000,0.000,0.000,604.544,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,13,345.504,606.272,606.464,0.000,0.000,0.000,609.792,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,14,361.248,607.104,607.360,0.000,0.000,0.000,610.528,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,15,347.968,583.008,583.104,0.000,0.000,0.000,586.528,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,16,378.432,601.120,601.568,0.000,0.000,0.000,604.864,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,17,362.144,598.944,600.000,0.000,0.000,0.000,602.400,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,18,357.440,614.880,615.616,0.000,0.000,0.000,618.368,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,19,359.232,594.016,594.784,0.000,0.000,0.000,597.472,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,363.072,593.600,593.952,0.000,0.000,0.000,597.376,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,21,347.552,588.128,587.328,0.000,0.000,0.000,591.808,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,22,346.912,606.432,606.560,0.000,0.000,0.000,609.856,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,23,360.160,594.432,594.496,0.000,0.000,0.000,598.144,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,24,374.400,590.848,591.456,0.000,0.000,0.000,594.304,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,25,369.280,587.296,587.840,0.000,0.000,0.000,590.720,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,26,345.984,611.968,612.352,0.000,0.000,0.000,615.424,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,27,372.288,599.360,599.712,0.000,0.000,0.000,602.848,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,28,357.792,594.400,594.848,0.000,0.000,0.000,598.080,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,29,335.424,608.672,608.416,0.000,0.000,0.000,612.096,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,30,359.136,590.080,590.592,0.000,0.000,0.000,593.504,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,31,361.568,574.336,575.168,0.000,0.000,0.000,577.792,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,32,339.072,605.632,606.400,0.000,0.000,0.000,609.312,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,33,363.072,579.200,579.680,0.000,0.000,0.000,582.656,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,34,357.248,611.584,612.000,0.000,0.000,0.000,615.008,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,35,375.104,580.000,580.416,0.000,0.000,0.000,583.456,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,36,349.888,603.328,603.840,0.000,0.000,0.000,606.784,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,37,338.848,604.864,601.408,0.000,0.000,0.000,608.320,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,38,335.072,590.016,590.432,0.000,0.000,0.000,593.504,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,39,371.584,585.632,586.240,0.000,0.000,0.000,589.088,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,40,351.232,613.664,614.272,0.000,0.000,0.000,617.120,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,41,349.536,616.864,617.248,0.000,0.000,0.000,620.320,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,42,354.752,605.344,605.824,0.000,0.000,0.000,608.928,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,43,361.632,588.512,589.664,0.000,0.000,0.000,591.968,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,44,357.600,584.736,585.312,0.000,0.000,0.000,588.192,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,45,339.680,583.200,583.424,0.000,0.000,0.000,586.656,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,46,353.376,606.464,607.008,0.000,0.000,0.000,609.920,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,47,333.408,606.752,607.360,0.000,0.000,0.000,610.400,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,48,358.016,586.592,587.392,0.000,0.000,0.000,590.080,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,49,368.352,575.136,576.032,0.000,0.000,0.000,578.720,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,50,348.128,605.376,605.792,0.000,0.000,0.000,609.056,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,51,353.696,608.064,608.992,0.000,0.000,0.000,611.520,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,52,350.272,597.248,597.760,0.000,0.000,0.000,600.736,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,53,359.712,609.952,610.400,0.000,0.000,0.000,613.440,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,54,352.160,596.384,597.056,0.000,0.000,0.000,599.872,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,55,357.472,602.976,602.976,0.000,0.000,0.000,606.432,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,56,347.200,611.776,608.288,0.000,0.000,0.000,615.360,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,57,342.112,611.136,611.584,0.000,0.000,0.000,614.624,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,58,354.880,602.016,602.528,0.000,0.000,0.000,605.504,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,59,360.416,604.192,604.576,0.000,0.000,0.000,607.648,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,60,356.480,616.416,616.896,0.000,0.000,0.000,619.936,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,61,348.928,602.400,602.656,0.000,0.000,0.000,605.888,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,62,362.528,574.368,574.656,0.000,0.000,0.000,577.824,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,63,351.008,594.432,594.688,0.000,0.000,0.000,597.856,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,64,355.552,585.792,586.368,0.000,0.000,0.000,589.248,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,65,360.832,575.616,575.552,0.000,0.000,0.000,579.040,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,66,357.824,603.552,604.672,0.000,0.000,0.000,607.008,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,67,343.456,601.440,601.632,0.000,0.000,0.000,604.896,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,68,353.312,588.000,586.688,0.000,0.000,0.000,591.424,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,69,346.880,596.640,596.736,0.000,0.000,0.000,600.064,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,70,350.560,601.376,601.824,0.000,0.000,0.000,604.800,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,71,348.608,597.120,597.472,0.000,0.000,0.000,600.608,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,72,376.640,575.296,575.424,0.000,0.000,0.000,578.688,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,73,355.744,584.000,584.416,0.000,0.000,0.000,587.424,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,74,358.688,587.936,587.936,0.000,0.000,0.000,591.296,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,75,347.616,607.776,608.288,0.000,0.000,0.000,611.200,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,76,356.672,602.176,601.504,0.000,0.000,0.000,605.632,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,77,364.640,582.144,581.696,0.000,0.000,0.000,585.568,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,78,362.304,580.000,580.512,0.000,0.000,0.000,583.456,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,79,348.544,600.512,600.576,0.000,0.000,0.000,603.936,PASS,0.000,0.000,0,0
