run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,0,122.432,748.320,751.808,0.000,0.000,0.000,755.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,1,129.824,753.760,757.216,0.000,0.000,0.000,760.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,2,120.800,746.016,749.376,0.000,0.000,0.000,752.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,3,120.608,747.840,751.328,0.000,0.000,0.000,754.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,4,122.432,746.880,750.336,0.000,0.000,0.000,753.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,5,121.248,746.912,750.400,0.000,0.000,0.000,753.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,6,120.096,747.392,750.880,0.000,0.000,0.000,754.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,7,121.472,751.456,754.816,0.000,0.000,0.000,758.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,8,120.416,747.808,751.264,0.000,0.000,0.000,754.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,9,121.312,747.296,750.784,0.000,0.000,0.000,754.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,121.280,748.480,751.936,0.000,0.000,0.000,755.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,11,120.608,745.920,749.408,0.000,0.000,0.000,752.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,12,120.416,747.264,750.752,0.000,0.000,0.000,754.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,13,121.376,748.640,752.096,0.000,0.000,0.000,755.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,14,120.992,765.088,768.544,0.000,0.000,0.000,772.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,133.408,786.752,790.240,0.000,0.000,0.000,793.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,132.256,821.600,825.216,0.000,0.000,0.000,828.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,138.784,784.640,788.064,0.000,0.000,0.000,791.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,121.216,747.456,750.816,0.000,0.000,0.000,754.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,123.776,776.640,780.224,0.000,0.000,0.000,783.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,120.704,788.480,791.808,0.000,0.000,0.000,795.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,141.696,794.176,797.984,0.000,0.000,0.000,801.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,147.296,794.880,798.240,0.000,0.000,0.000,801.664,PASS,0.000,0.000,0,0
