scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1117.59996414,1117.59996414,1180.92799187,1184.86404419,36723.8388062,36727.7755737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,569.087982178,569.087982178,632.480025291,636.416018009,36180.2558899,36184.1926575,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,4230.68809509,4230.68809509,4293.4718132,4297.44005203,39833.1184387,39837.0895386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,565.183997154,565.183997154,628.25602293,632.192015648,36175.4875183,36179.4242859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,526.112020016,526.112020016,588.735997677,592.671990395,36128.6087036,36132.5454712,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,531.840026379,531.840026379,594.784021378,598.688006401,36135.7421875,36139.6789551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,541.728019714,541.728019714,605.023980141,608.959972858,36139.2326355,36143.1694031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,609.983980656,609.983980656,673.056006432,676.991999149,36198.4329224,36202.3696899,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,653.375983238,653.375983238,716.063976288,720.00002861,36247.9667664,36251.9035339,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,649.183988571,649.183988571,712.095975876,716.032028198,36255.1040649,36259.0065002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,532.959997654,532.959997654,596.383988857,600.319981575,36126.7852783,36130.7830811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,521.888017654,521.888017654,585.247993469,589.183986187,36119.6479797,36123.5847473,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,528.895974159,528.895974159,591.840028763,595.776021481,36131.6795349,36135.6163025,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,543.2959795,543.2959795,606.112003326,610.01598835,36136.7034912,36140.6097412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,521.727979183,521.727979183,585.280001163,589.215993881,36114.3684387,36118.270874,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,523.711979389,523.711979389,586.655974388,590.592026711,36121.6011047,36125.5378723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,526.784002781,526.784002781,589.568018913,593.504011631,36118.6256409,36122.592926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,520.672023296,520.672023296,583.552002907,587.487995625,36109.0240479,36112.9608154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,523.072004318,523.072004318,586.048007011,589.983999729,36115.776062,36119.7433472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,519.999980927,519.999980927,582.943975925,586.880028248,36116.2223816,36120.1934814,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,524.320006371,524.320006371,587.264001369,591.167986393,36117.729187,36121.6621399,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,524.671971798,524.671971798,587.616026402,591.552019119,36116.191864,36120.1286316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,534.111976624,534.111976624,597.440004349,601.375997066,36119.9684143,36123.9051819,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,512.672007084,512.672007084,575.839996338,579.743981361,36101.7913818,36105.7929993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,519.1360116,519.1360116,582.176029682,586.080014706,36120.4490662,36124.3858337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,526.239991188,526.239991188,589.215993881,593.151986599,36114.112854,36118.3662415,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,529.663980007,529.663980007,592.351973057,596.256017685,36128.4790039,36132.4157715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,518.527984619,518.527984619,581.983983517,585.919976234,36119.51828,36123.4550476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,519.711971283,519.711971283,582.848012447,586.784005165,36112.0643616,36116.0011292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,531.072020531,531.072020531,594.079971313,597.984015942,36125.8239746,36129.7607422,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,521.311998367,521.311998367,584.576010704,588.512003422,36111.8392944,36115.776062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,507.776021957,507.776021957,570.720016956,574.656009674,36105.342865,36109.664917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,498.816013336,498.816013336,561.792016029,565.728008747,36094.367981,36098.3047485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,527.520000935,527.520000935,590.048015118,593.984007835,36121.3760376,36125.3128052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,505.375981331,505.375981331,568.704009056,572.640001774,36098.7510681,36102.6573181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,493.312001228,493.312001228,556.320011616,560.256004333,36087.7456665,36091.9685364,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,499.424010515,499.424010515,562.399983406,566.335976124,36092.2546387,36096.1608887,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,510.944008827,510.944008827,574.303984642,578.23997736,36117.7597046,36121.6964722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T03:54:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,523.00798893,523.00798893,586.304008961,590.240001678,36113.2469177,36117.1836853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
