run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,465.856,474.656,4106.112,3631.456,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,456.960,465.376,4095.392,3630.016,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,459.968,468.608,4099.776,3631.168,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,0.000,0.000,0.000,PASS,0
