run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,0,465.856,465.856,469.312,474.656,4106.112,3646.784,4109.568,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,1,467.424,467.424,470.848,476.000,4118.272,3642.272,4121.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,2,460.800,460.800,464.288,469.248,4112.992,3643.872,4116.416,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,3,468.640,468.640,471.968,476.960,4109.184,3644.640,4112.640,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,4,456.000,456.000,459.456,464.480,4106.272,3643.072,4109.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,5,463.456,463.456,466.880,471.872,4118.592,3646.720,4122.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,6,461.024,461.024,464.448,469.568,4102.272,3643.008,4105.728,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,7,462.560,462.560,466.016,471.232,4118.720,3647.488,4122.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,8,460.896,460.896,464.256,469.248,4114.592,3646.112,4118.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,9,458.720,458.720,462.048,467.424,4113.024,3648.480,4116.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,10,463.552,463.552,466.848,471.680,4111.488,3645.728,4114.976,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,11,467.712,467.712,471.136,476.256,4120.416,3644.160,4123.904,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,12,462.080,462.080,465.632,470.624,4114.272,3646.336,4117.760,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,13,462.592,462.592,466.016,470.912,4105.280,3646.944,4108.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,14,460.448,460.448,464.256,469.312,4103.296,3644.352,4106.752,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,15,456.448,456.448,460.096,465.024,4106.144,3643.488,4109.568,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,16,461.280,461.280,464.704,469.856,4100.448,3642.336,4103.904,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,17,457.536,457.536,460.928,465.888,4098.432,3642.400,4101.888,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,18,460.096,460.096,463.456,468.416,4111.872,3643.456,4115.328,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,19,468.960,468.960,472.448,477.728,4110.720,3644.768,4114.176,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,460.864,460.864,464.256,469.408,4112.928,3643.520,4116.384,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,21,460.544,460.544,463.968,469.088,4106.784,3646.976,4110.336,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,22,465.376,465.376,468.832,473.792,4120.000,3646.208,4123.520,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,23,465.440,465.440,468.896,474.048,4107.392,3643.456,4110.784,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,24,459.232,459.232,462.656,467.712,4104.448,3646.400,4107.840,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,25,464.864,464.864,468.288,473.408,4109.984,3643.424,4113.408,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,26,459.488,459.488,462.848,467.808,4105.024,3642.304,4108.448,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,27,460.736,460.736,464.192,469.152,4102.656,3643.520,4106.048,PASS,0.000,0.000,0,0
