run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,32.832,1038.816,1005.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1042.272,2047.552,1005.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2051.040,3057.504,1006.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3060.992,4067.168,1006.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,29.504,1035.808,1006.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1039.296,2045.312,1006.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2048.800,3054.720,1005.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3058.240,4066.272,1008.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,31.200,1037.952,1006.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1041.376,2046.752,1005.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,0.000,2050.240,3057.056,1006.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,0.000,3060.544,4066.336,1005.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,0.000,31.296,1036.192,1004.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,0.000,1039.648,2046.016,1006.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,0.000,2049.440,3054.144,1004.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,0.000,3057.568,4063.712,1006.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,0.000,31.488,1037.952,1006.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,0.000,1041.440,2046.208,1004.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,0.000,2049.696,3055.584,1005.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,0.000,3059.072,4064.256,1005.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,0.000,31.840,1036.768,1004.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,0.000,1040.192,2045.888,1005.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,0.000,2049.376,3055.040,1005.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,0.000,3058.496,4064.480,1005.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,0.000,30.880,1037.184,1006.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,0.000,1040.672,2045.568,1004.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,0.000,2049.024,3054.240,1005.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,0.000,3057.696,4062.528,1004.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,0.000,31.392,1036.512,1005.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,0.000,1040.000,2046.304,1006.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,0.000,2049.792,3054.848,1005.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,0.000,3058.336,4064.768,1006.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,0.000,31.744,1037.120,1005.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,0.000,1040.608,2045.504,1004.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,0.000,2048.896,3054.784,1005.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,0.000,3058.272,4064.608,1006.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,0.000,31.072,1035.968,1004.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,0.000,1039.424,2044.416,1004.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,0.000,2047.904,3052.960,1005.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,0.000,3056.576,4064.160,1007.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,0.000,31.168,1036.704,1005.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,0.000,1040.128,2045.248,1005.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,0.000,2048.800,3055.456,1006.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,0.000,3058.944,4064.096,1005.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,0.000,31.488,1036.480,1004.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,11,0,0.000,1039.968,2046.336,1006.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,11,0,0.000,2049.824,3054.048,1004.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,11,0,0.000,3057.536,4063.520,1005.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,12,0,0.000,31.008,1037.184,1006.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,12,0,0.000,1040.576,2045.632,1005.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,12,0,0.000,2049.120,3055.552,1006.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,12,0,0.000,3059.008,4064.864,1005.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,13,0,0.000,31.104,1035.744,1004.640,PASS,0
