run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,10,0.000,0.000,4087.744,31.520,4084.352,4052.832,4091.200,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,11,0.000,0.000,4085.824,31.584,4082.400,4053.888,4089.280,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,12,0.000,0.000,4087.616,31.200,4084.160,4052.960,4091.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,13,0.000,0.000,4087.744,31.392,4084.320,4053.312,4091.168,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,14,0.000,0.000,4088.896,32.512,4085.440,4052.928,4092.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,15,0.000,0.000,4089.280,31.616,4085.856,4054.880,4092.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,16,0.000,0.000,4088.192,32.064,4084.736,4053.952,4091.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,17,0.000,0.000,4090.720,31.296,4087.264,4056.128,4094.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,18,0.000,0.000,4090.752,31.936,4087.296,4055.936,4094.176,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,19,0.000,0.000,4086.560,31.616,4083.200,4052.064,4089.984,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,0.000,0.000,4089.824,31.584,4086.368,4055.328,4093.248,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,21,0.000,0.000,4089.824,31.520,4086.336,4054.976,4093.248,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,22,0.000,0.000,4088.896,31.328,4085.120,4053.888,4092.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,23,0.000,0.000,4086.432,31.424,4083.040,4051.744,4090.016,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,24,0.000,0.000,4089.088,31.552,4085.664,4054.112,4092.544,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,25,0.000,0.000,4085.568,31.872,4082.112,4051.360,4089.344,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,26,0.000,0.000,4090.624,31.392,4087.168,4055.776,4094.048,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,27,0.000,0.000,4087.392,31.424,4084.000,4053.024,4090.816,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,28,0.000,0.000,4086.720,31.360,4083.072,4052.160,4090.176,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,29,0.000,0.000,4087.584,31.232,4084.128,4053.184,4091.008,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,30,0.000,0.000,4087.744,31.200,4084.288,4053.120,4091.168,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,31,0.000,0.000,4087.328,31.456,4083.904,4052.896,4090.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,32,0.000,0.000,4089.760,31.840,4086.304,4055.104,4093.184,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,33,0.000,0.000,4087.232,31.392,4083.840,4052.448,4091.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,34,0.000,0.000,4087.648,31.392,4084.192,4053.152,4091.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,35,0.000,0.000,4086.752,31.136,4083.328,4052.224,4090.208,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,36,0.000,0.000,4089.088,32.064,4085.664,4053.600,4092.544,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,37,0.000,0.000,4089.888,31.648,4086.464,4055.200,4093.344,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,38,0.000,0.000,4089.088,31.232,4085.632,4054.400,4092.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,39,0.000,0.000,4091.840,31.232,4088.032,4056.800,4095.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,40,0.000,0.000,4090.240,31.456,4086.816,4055.488,4093.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,41,0.000,0.000,4089.984,31.520,4086.560,4055.456,4093.408,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,42,0.000,0.000,4090.208,31.520,4086.752,4055.232,4093.664,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,43,0.000,0.000,4088.960,32.064,4085.568,4054.304,4092.416,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,44,0.000,0.000,4087.776,31.328,4084.320,4053.280,4091.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,45,0.000,0.000,4090.784,31.168,4087.328,4056.256,4094.208,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,46,0.000,0.000,4068.160,31.360,4064.736,4033.376,4071.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,47,0.000,0.000,4068.320,31.648,4064.896,4033.248,4071.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,48,0.000,0.000,4068.064,31.552,4064.576,4033.024,4071.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,49,0.000,0.000,4071.584,31.552,4068.128,4036.576,4075.008,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,50,0.000,0.000,4090.464,32.384,4087.008,4055.776,4093.856,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,51,0.000,0.000,4090.496,31.424,4087.104,4055.904,4093.952,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,52,0.000,0.000,4092.736,31.744,4089.312,4057.568,4096.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,53,0.000,0.000,4086.528,31.008,4083.072,4054.912,4089.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,54,0.000,0.000,4086.752,31.712,4083.296,4051.776,4090.144,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,55,0.000,0.000,4086.656,31.488,4083.200,4055.936,4090.368,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,56,0.000,0.000,4093.568,32.256,4089.760,4057.504,4097.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,57,0.000,0.000,4088.800,32.000,4085.344,4053.728,4092.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,58,0.000,0.000,4090.528,31.328,4087.072,4056.192,4093.952,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,59,0.000,0.000,4089.408,31.872,4085.888,4054.752,4092.864,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,60,0.000,0.000,4088.672,31.360,4085.248,4054.592,4092.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,61,0.000,0.000,4091.104,31.264,4087.680,4056.448,4094.560,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,62,0.000,0.000,4090.432,31.776,4086.976,4055.904,4094.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,63,0.000,0.000,4086.592,31.360,4083.168,4055.712,4090.048,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,64,0.000,0.000,4089.728,32.000,4086.272,4055.104,4093.184,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,65,0.000,0.000,4088.256,31.456,4084.800,4053.344,4091.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,66,0.000,0.000,4093.216,32.064,4089.792,4058.720,4096.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,67,0.000,0.000,4092.960,31.264,4089.504,4058.304,4096.384,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,68,0.000,0.000,4091.168,31.872,4087.744,4056.352,4094.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,69,0.000,0.000,4090.336,31.456,4086.880,4055.584,4093.760,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,70,0.000,0.000,4089.600,31.616,4086.176,4055.552,4093.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,71,0.000,0.000,4090.496,31.424,4087.072,4056.000,4093.952,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,72,0.000,0.000,4090.112,31.744,4086.656,4057.152,4093.568,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,73,0.000,0.000,4090.080,31.456,4086.656,4055.520,4093.504,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,74,0.000,0.000,4088.480,31.776,4085.024,4054.112,4091.872,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,75,0.000,0.000,4089.664,31.712,4086.240,4054.976,4093.088,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,76,0.000,0.000,4089.472,31.776,4086.048,4054.496,4092.928,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,77,0.000,0.000,4089.120,31.776,4085.696,4054.304,4092.544,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,78,0.000,0.000,4089.312,31.456,4085.856,4054.848,4092.704,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,79,0.000,0.000,4090.368,32.096,4086.944,4054.848,4093.920,PASS,0.000,0.000,0,0
