run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,33.088,1045.248,1012.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1048.960,2061.088,1012.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2064.544,3077.120,1012.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3080.544,4093.216,1012.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,31.360,1041.760,1010.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1045.216,2056.320,1011.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2059.744,3070.880,1011.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3074.496,4086.080,1011.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,31.424,1041.760,1010.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1045.216,2055.936,1010.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,0.000,2059.360,3070.048,1010.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,0.000,3073.472,4084.192,1010.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,0.000,31.424,1042.400,1010.976,PASS,0
