run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,151.200,155.648,487.104,331.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,293.952,493.600,815.360,321.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,544.800,818.816,1077.536,258.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,833.664,1080.864,1339.008,258.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,159.168,163.488,501.760,338.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,303.552,506.944,831.136,324.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,563.616,834.624,1093.312,258.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,845.440,1096.640,1355.584,258.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,149.216,153.568,470.464,316.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,288.352,479.424,805.312,325.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,539.168,811.232,1112.160,300.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,846.112,1115.520,1373.504,257.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,158.208,162.880,490.240,327.360,PASS,0
