run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,159.328,163.840,493.600,329.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,302.400,498.336,824.608,326.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,548.512,828.352,1088.000,259.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,834.688,1091.424,1349.568,258.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,154.944,159.456,494.304,334.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,293.568,498.336,823.264,324.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,555.232,826.912,1085.504,258.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,837.024,1088.896,1348.128,259.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,148.896,153.344,481.056,327.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,292.192,484.544,814.656,330.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,538.656,819.712,1118.528,298.816,PASS,0
