run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,160.096,164.672,494.528,331.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,302.400,501.472,830.464,328.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,551.008,833.888,1114.112,297.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,840.160,1117.568,1375.744,259.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,159.584,164.064,501.760,338.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,303.552,506.944,831.136,325.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,563.616,834.624,1118.944,297.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,847.936,1122.400,1383.360,260.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,150.656,155.872,481.056,327.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,295.040,484.544,814.656,330.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,544.064,819.712,1118.528,301.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,848.992,1121.888,1380.960,259.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,158.208,162.976,491.552,333.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,300.096,497.632,824.160,326.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,546.720,827.552,1109.472,295.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,833.760,1112.928,1372.192,260.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,150.912,156.864,483.936,331.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,293.632,489.536,814.112,325.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,544.224,817.632,1076.384,261.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,829.088,1079.744,1337.696,260.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,153.792,160.352,502.784,342.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,300.160,507.488,836.448,328.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,550.336,840.416,1118.144,299.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,853.120,1121.568,1381.504,260.480,PASS,0
