run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,160.096,164.672,494.528,329.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,301.696,501.472,830.464,328.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,551.008,833.888,1094.336,260.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,840.160,1097.856,1357.248,259.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,159.584,164.064,484.160,320.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,300.960,488.512,814.368,325.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,562.368,820.992,1118.944,297.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,847.936,1122.400,1383.360,260.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,149.792,154.208,472.448,318.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,289.120,480.192,805.376,325.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,539.488,813.792,1114.432,300.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,843.392,1117.856,1377.216,259.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,153.504,157.888,491.392,333.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,299.648,497.568,824.160,326.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,546.464,827.552,1087.328,259.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,833.760,1090.752,1351.456,260.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,150.368,156.352,479.104,322.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,293.632,484.160,807.552,323.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,543.264,811.008,1072.032,261.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,828.096,1075.456,1335.488,260.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,153.632,160.192,502.784,342.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,300.160,507.488,836.448,328.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,550.336,840.416,1100.864,260.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,853.120,1104.544,1365.024,260.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,145.952,151.040,468.672,317.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,286.560,477.056,800.512,323.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,537.536,808.256,1106.976,298.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,835.616,1110.400,1370.432,260.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,144.256,150.240,470.368,320.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,286.912,476.544,801.952,325.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,536.224,805.376,1101.952,296.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,825.120,1105.376,1366.240,260.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,148.704,155.072,478.592,323.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,292.704,483.712,814.784,331.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,541.184,820.640,1122.176,301.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,851.936,1125.632,1385.216,259.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,147.872,153.888,472.608,318.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,288.192,479.424,804.896,325.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,537.504,808.320,1067.840,259.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,823.936,1071.264,1332.000,260.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,143.328,149.600,467.872,318.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,286.560,473.280,797.152,323.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,533.568,801.056,1061.632,260.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,819.232,1065.152,1325.056,259.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,149.728,156.288,470.784,314.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,289.632,474.848,806.464,331.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,548.608,813.696,1114.272,300.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,840.928,1118.016,1378.976,260.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,154.528,160.992,497.440,336.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,304.032,505.056,830.560,325.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,551.200,833.920,1095.776,261.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,845.856,1099.200,1358.592,259.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,157.056,161.472,481.056,319.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,299.680,488.992,813.600,324.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,547.776,821.664,1119.008,297.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,847.648,1122.656,1383.328,260.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,148.320,155.072,482.784,327.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,290.432,488.096,812.256,324.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,544.704,815.968,1113.344,297.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,831.136,1116.832,1376.768,259.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,144.832,151.360,471.584,320.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,285.824,478.528,808.256,329.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,538.048,813.280,1112.576,299.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,836.096,1116.032,1376.640,260.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,143.456,150.048,473.120,323.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,287.264,479.168,805.792,326.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,535.648,809.248,1107.488,298.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,830.016,1110.816,1370.336,259.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,153.248,158.176,500.800,342.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,299.136,504.320,829.312,324.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,547.008,832.640,1092.064,259.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,838.880,1095.424,1356.320,260.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,18,0,140.832,147.392,472.288,324.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,18,0,282.656,475.776,802.336,326.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,18,0,532.320,805.760,1066.304,260.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,18,0,816.096,1069.856,1329.248,259.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,19,0,147.680,153.856,470.336,316.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,19,0,290.400,480.224,806.656,326.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,19,0,541.344,810.112,1105.824,295.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,19,0,829.120,1109.280,1369.920,260.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,20,0,165.120,169.536,506.176,336.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,20,0,308.480,511.552,839.616,328.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,20,0,554.688,843.232,1103.808,260.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,20,0,849.376,1107.392,1367.264,259.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,21,0,147.520,153.888,479.264,325.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,21,0,290.752,482.688,812.288,329.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,21,0,540.928,816.160,1114.464,298.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,21,0,837.984,1117.888,1378.848,260.960,PASS,0
