scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,846.751987934,846.751987934,875.168025494,878.687977791,29575.5195618,29579.0405273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,892.095983028,892.095983028,920.19200325,923.712015152,29842.7848816,29846.3039398,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,883.008003235,883.008003235,911.552011967,915.072023869,29613.3117676,29616.8327332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,856.096029282,856.096029282,884.447991848,887.96800375,29784.7042084,29788.2232666,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,863.103985786,863.103985786,891.391992569,894.912004471,29802.400589,29805.9196472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,911.328017712,911.328017712,942.592024803,946.496009827,36605.0872803,36608.9935303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,917.151987553,917.151987553,948.256015778,952.160000801,36627.8381348,36631.7749023,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,903.263986111,903.263986111,934.719979763,938.624024391,36590.9767151,36594.9134827,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,945.024013519,945.024013519,976.831972599,980.736017227,36636.7034912,36640.6402588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,892.095983028,892.095983028,923.775970936,927.680015564,36622.718811,36626.6555786,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
