scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,853.056013584,853.056013584,881.344020367,884.863972664,29568.6397552,29572.1607208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,890.048027039,890.048027039,918.847978115,922.367990017,29606.7848206,29610.3038788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,870.14400959,870.14400959,898.720026016,902.271986008,29689.3119812,29692.8329468,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,912.895977497,912.895977497,941.407978535,944.895982742,29631.8397522,29635.3912354,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,861.599981785,861.599981785,889.887988567,893.440008163,29576.0326385,29579.5841217,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,950.559973717,950.559973717,982.016026974,985.855996609,36527.7748108,36531.7115784,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1409.47198868,1409.47198868,1442.0800209,1446.04802132,36989.0861511,36993.057251,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1146.75199986,1146.75199986,1178.43198776,1182.36804008,36731.6474915,36735.7749939,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,909.856021404,909.856021404,941.18398428,945.119976997,36497.2496033,36501.4724731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,912.383973598,912.383973598,943.840026855,947.744011879,36485.5041504,36489.5057678,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank2.log,0
