scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,851.552009583,851.552009583,879.999995232,883.520007133,29572.095871,29575.6168365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,4005.5680275,4005.5680275,4034.11197662,4037.63198853,32726.4633179,32730.014801,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,987.904012203,987.904012203,1016.06404781,1019.55199242,29714.5271301,29718.0480957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,870.751976967,870.751976967,898.880004883,902.400016785,29594.335556,29597.8565216,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,948.064029217,948.064029217,976.256012917,979.807972908,29670.6562042,29674.1752625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,920.992016792,920.992016792,952.319979668,956.224024296,36536.2548828,36540.1916504,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,929.567992687,929.567992687,960.896015167,964.800000191,36534.3055725,36538.2080078,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,913.312017918,913.312017918,944.703996181,948.607981205,36529.0565491,36532.9933167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1031.77595139,1031.77595139,1063.07196617,1067.00801849,36657.0549011,36660.9916687,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,941.983997822,941.983997822,973.663985729,977.567970753,36530.5290222,36534.4657898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,911.584019661,911.584019661,942.911982536,946.816027164,36511.8713379,36515.7775879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,922.496020794,922.496020794,953.855991364,957.759976387,36551.486969,36555.4237366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,922.720015049,922.720015049,953.952014446,957.888007164,36532.1617126,36536.3502502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,952.607989311,952.607989311,984.00002718,987.936019897,36559.425354,36563.3583069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1054.94403839,1054.94403839,1086.30394936,1090.20805359,36647.7127075,36651.6494751,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank1.log,0
