scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:13:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,444.640010595,444.640010595,473.152011633,476.671993732,29371.711731,29375.2326965,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:13:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,454.432010651,454.432010651,482.719987631,486.239999533,29392.7364349,29396.2554932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:13:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,489.72800374,489.72800374,518.208026886,521.727979183,29432.4474335,29436.000824,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:13:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,462.399989367,462.399989367,490.496009588,494.336009026,29397.151947,29400.7358551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:13:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,497.440010309,497.440010309,525.503993034,529.024004936,29438.911438,29442.4324036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:13:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,498.400002718,498.400002718,529.695987701,533.631980419,36213.7298584,36217.6322937,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:13:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,526.719987392,526.719987392,559.07201767,563.008010387,36239.1662598,36243.1030273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:13:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,491.584002972,491.584002972,522.943973541,526.880025864,36189.2814636,36193.1838989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:13:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,533.088028431,533.088028431,564.480006695,568.415999413,36250.7209778,36254.8484802,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:13:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,492.09600687,492.09600687,523.552000523,527.520000935,36178.4973145,36182.7201843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep2/rank0.log,0
