run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,0,500.672,500.672,504.032,508.928,7856.320,7354.432,7859.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,1,492.608,492.608,495.968,500.864,7849.088,7353.312,7852.800,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,2,495.680,495.680,499.168,504.256,7858.272,7354.016,7861.696,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,3,494.464,494.464,497.888,503.104,7847.840,7350.496,7851.296,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,4,497.344,497.344,500.768,505.952,7856.576,7350.624,7860.032,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,5,497.568,497.568,500.992,506.080,7855.328,7354.432,7858.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,6,493.888,493.888,497.312,502.464,7854.080,7351.616,7857.536,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,7,496.480,496.480,500.064,505.280,7858.336,7357.920,7861.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,8,503.808,503.808,507.264,512.384,7859.648,7354.336,7863.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,9,502.560,502.560,506.016,511.264,7859.040,7354.240,7862.464,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,10,500.768,500.768,504.192,509.248,7846.016,7352.288,7849.440,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,11,496.288,496.288,500.160,505.216,7843.232,7342.304,7846.592,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,12,495.072,495.072,498.496,503.296,7843.296,7342.336,7846.656,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,13,490.176,490.176,493.536,498.400,7850.944,7355.328,7854.368,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,14,493.088,493.088,496.640,501.824,7831.072,7341.952,7834.432,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,15,492.032,492.032,495.456,500.352,7839.296,7342.528,7842.656,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,16,493.120,493.120,496.576,501.536,7842.240,7341.312,7845.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,17,496.224,496.224,499.648,504.544,7827.744,7340.128,7831.072,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,497.920,497.920,501.408,506.656,7814.592,7320.608,7817.920,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,498.816,498.816,502.304,507.424,7806.016,7304.224,7809.440,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,493.920,493.920,497.344,502.464,7809.344,7306.880,7812.768,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,501.312,501.312,504.576,509.632,7801.760,7305.248,7805.120,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,495.296,495.296,498.720,503.616,7802.400,7298.784,7805.824,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,501.184,501.184,504.672,509.696,7805.088,7302.272,7808.416,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,497.600,497.600,501.280,506.592,7844.704,7352.096,7848.128,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,486.560,486.560,489.984,495.360,7848.832,7354.848,7852.256,PASS,0.000,0.000,0,0
