run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,493.376,493.376,496.736,501.888,7856.320,7354.432,7859.744,18.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,487.232,487.232,490.688,495.776,7849.088,7353.312,7852.800,18.691,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,495.680,495.680,499.168,504.256,7858.272,7354.016,7861.696,18.689,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,489.024,489.024,492.480,497.344,7847.840,7350.496,7851.296,18.698,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,497.344,497.344,500.768,505.952,7856.576,7350.624,7860.032,18.698,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,492.256,492.256,495.648,500.896,7855.328,7354.432,7858.784,18.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,493.888,493.888,497.312,502.464,7854.080,7351.616,7857.536,18.695,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,492.128,492.128,495.552,500.416,7858.336,7357.920,7861.728,18.679,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,496.928,496.928,500.352,505.312,7859.648,7354.336,7863.104,18.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,496.512,496.512,499.872,504.800,7859.040,7354.240,7862.464,18.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,485.312,485.312,488.704,493.728,7846.016,7352.288,7849.440,18.693,PASS,0.000,0.000,0,0
