run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,127.840,134.240,678.624,544.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,224.288,682.240,1215.456,533.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,713.920,1219.840,1779.104,559.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1263.456,1784.352,2311.872,527.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1807.936,2317.120,2868.896,551.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2355.648,2873.152,3415.328,542.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2914.528,3419.328,3936.352,517.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3458.944,3939.680,4435.104,495.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,137.728,144.768,694.688,549.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,231.680,700.864,1234.624,533.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,724.096,1239.552,1803.488,563.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1281.696,1807.392,2333.952,526.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1830.176,2338.016,2878.656,540.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2380.352,2883.680,3424.032,540.352,PASS,0
