run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,132.640,139.424,690.464,551.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,225.376,695.616,1224.576,539.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,720.352,1228.128,1779.104,559.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1265.984,1784.352,2312.448,539.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1809.568,2318.720,2872.672,559.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2356.768,2876.352,3434.912,558.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2918.528,3439.232,3945.312,517.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3461.472,3948.960,4448.288,499.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,139.904,146.976,694.688,549.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,235.136,700.864,1234.624,542.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,724.096,1239.552,1803.488,565.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1281.696,1807.392,2333.952,534.400,PASS,0
