scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,429.087996483,429.087996483,485.855996609,489.376008511,4159.74378586,4163.26379776,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,374.240010977,374.240010977,431.423991919,434.94400382,4106.59217834,4110.14413834,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,447.67999649,447.67999649,510.399997234,514.303982258,5043.68019104,5047.61600494,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,588.096022606,588.096022606,651.008009911,654.944002628,5184.86404419,5188.83180618,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,444.896012545,444.896012545,507.871985435,511.807978153,5041.72801971,5045.69578171,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,441.888004541,441.888004541,504.671990871,508.607983589,5037.88805008,5041.82386398,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,442.144006491,442.144006491,505.407989025,509.343981743,5039.61610794,5043.55192184,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,463.03999424,463.03999424,525.951981544,529.887974262,5061.31219864,5065.27996063,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,467.135995626,467.135995626,530.080020428,534.016013145,5063.39216232,5067.29602814,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,416.832000017,416.832000017,479.584008455,483.520001173,5023.68021011,5027.64797211,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,445.951998234,445.951998234,508.895993233,512.799978256,5054.71992493,5058.65621567,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,605.7279706,605.7279706,668.735980988,672.671973705,5212.25595474,5216.19176865,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,430.55999279,430.55999279,493.824005127,497.759997845,5036.83185577,5040.76814651,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,460.67199111,460.67199111,523.648023605,527.584016323,5068.60780716,5072.5440979,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,295.551985502,295.551985502,358.783990145,362.720012665,4904.255867,4908.19215775,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,133.727997541,5847.32818604,5851.26399994,138.303995132,6181.11991882,6185.05620956,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,258.303999901,5981.02378845,5984.9281311,262.719988823,6316.54405594,6320.47986984,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,281.055986881,6024.99198914,6028.92780304,285.344004631,6358.91199112,6362.81585693,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,293.823987246,6043.61581802,6047.52016068,298.207998276,6379.5838356,6383.55207443,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,80.1279991865,5806.56003952,5810.49585342,84.6399962902,6140.67220688,6144.57607269,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,204.576000571,5937.21580505,5941.15209579,209.248006344,6271.58403397,6275.51984787,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,261.792004108,5992.47980118,5996.4799881,266.144007444,6325.60014725,6329.59985733,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,278.432011604,6001.31177902,6005.24806976,283.13601017,6335.96801758,6339.87188339,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,201.504006982,5964.15996552,5968.12820435,205.791994929,6299.20005798,6303.13587189,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,295.96799612,6033.08820724,6037.08791733,300.415992737,6368.95990372,6372.86376953,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,225.311994553,5972.7678299,5976.70412064,229.663997889,6306.01596832,6309.95178223,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,279.711991549,6009.5038414,6013.44013214,284.191995859,6341.76015854,6345.69597244,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank2.log,8
