scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S4_q16_rep1,2026-09-03T04:58:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,266.496002674,266.496002674,323.327988386,326.880007982,4020.54405212,4024.06406403,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,275.999993086,275.999993086,333.056002855,336.576014757,4026.30376816,4029.85620499,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,283.807992935,283.807992935,340.512007475,344.031989574,4039.51978683,4043.03979874,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,286.720007658,286.720007658,343.423992395,346.944004297,4041.60022736,4045.11976242,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,267.167985439,267.167985439,323.392003775,326.911985874,4018.84794235,4022.36795425,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,268.000006676,268.000006676,325.087994337,328.608006239,4019.58417892,4023.10419083,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,279.392004013,279.392004013,335.743993521,339.264005423,4031.48794174,4034.97600555,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,278.975993395,278.975993395,335.296005011,339.040011168,4031.39209747,4034.88016129,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,262.495994568,262.495994568,318.848013878,322.367995977,4013.6961937,4017.24815369,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,312.319993973,312.319993973,368.863999844,372.384011745,4064.60809708,4068.09616089,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,263.583987951,263.583987951,320.064008236,323.583990335,4013.95177841,4017.40789413,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,272.352010012,272.352010012,329.311996698,332.8320086,4028.44810486,4031.96811676,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,274.879992008,274.879992008,331.456005573,334.975987673,4026.84783936,4030.36785126,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,263.776004314,263.776004314,320.095986128,323.935985565,4015.23208618,4018.75209808,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,275.58401227,275.58401227,332.096010447,335.584014654,4027.42385864,4030.94387054,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,272.127985954,272.127985954,328.640013933,332.127988338,4026.5917778,4030.1117897,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,296.416014433,296.416014433,353.311985731,356.864005327,4050.24003983,4053.76005173,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,266.335994005,266.335994005,322.847992182,326.335996389,4016.76797867,4020.28799057,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,275.391995907,275.391995907,331.871986389,335.359990597,4026.720047,4030.2400589,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,271.872013807,271.872013807,328.44799757,331.968009472,4024.44791794,4027.96792984,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,263.808012009,263.808012009,320.351988077,323.839992285,4017.85612106,4021.34418488,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,264.223992825,264.223992825,320.607990026,324.095994234,4017.2162056,4020.7362175,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,299.679994583,299.679994583,356.480002403,360.000014305,4050.87995529,4054.43191528,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,273.375988007,273.375988007,330.399990082,333.887994289,4030.75218201,4034.23976898,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,290.304005146,290.304005146,346.783995628,350.30400753,4042.94395447,4046.52786255,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,267.711997032,267.711997032,324.831992388,328.35200429,4019.32811737,4022.81618118,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,287.039995193,287.039995193,349.664002657,353.56798768,4907.807827,4911.74411774,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,281.792014837,281.792014837,344.384014606,348.28799963,4888.22412491,4892.12799072,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,282.719999552,282.719999552,345.47200799,349.375993013,4879.39214706,4883.32796097,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,284.736007452,284.736007452,347.680002451,351.583987474,4906.97622299,4910.88008881,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,273.791998625,273.791998625,336.768001318,340.703994036,4894.30379868,4898.20814133,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,282.719999552,282.719999552,345.279991627,349.216014147,4902.68802643,4906.59189224,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,281.695991755,281.695991755,344.319999218,348.19200635,4904.35218811,4908.25605392,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,286.143988371,286.143988371,348.73598814,352.640002966,4906.01587296,4909.92021561,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,287.743985653,287.743985653,350.176006556,354.111999273,4910.11190414,4914.04819489,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,285.535991192,285.535991192,348.159998655,352.064013481,4902.62413025,4906.65578842,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,411.07198596,411.07198596,474.144011736,478.047996759,5029.37602997,5033.24794769,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,285.728007555,285.728007555,348.320007324,352.256000042,4910.33601761,4914.59178925,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,277.727991343,277.727991343,340.032011271,343.968003988,4897.37606049,4901.31187439,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,283.648014069,283.648014069,346.240013838,350.143998861,4901.76010132,4905.66396713,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,126.752004027,5831.48813248,5835.42394638,131.071999669,6165.02380371,6169.18420792,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,83.0079987645,5796.83208466,5800.73595047,87.1680006385,6132.22408295,6136.12794876,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,114.880003035,5838.81616592,5842.72003174,119.007997215,6170.33576965,6174.2401123,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,119.680002332,5855.5521965,5859.45606232,123.871996999,6190.52791595,6194.43178177,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,74.3680000305,5791.99981689,5796.0319519,78.7839964032,6126.88016891,6130.81598282,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,114.143997431,5838.20819855,5842.14401245,118.367999792,6174.17621613,6178.08008194,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,111.552000046,5827.04019547,5830.97600937,115.744002163,6161.43989563,6165.34423828,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,111.712001264,5826.33590698,5830.27219772,116.127997637,6161.34405136,6165.21596909,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,105.920001864,5846.27199173,5850.17585754,110.527999699,6180.03177643,6183.93611908,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,123.167999089,5841.79210663,5845.69597244,127.74400413,6176.64003372,6180.57584763,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,121.023997664,5847.8717804,5851.77612305,125.216007233,6181.95199966,6185.85586548,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,117.504000664,5836.80009842,5840.70396423,122.271999717,6172.44815826,6176.35202408,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank0.log,8
