scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,377.247989178,377.247989178,433.824002743,437.31200695,4126.08003616,4129.63199615,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,347.743988037,347.743988037,404.096007347,407.615989447,4096.47989273,4099.99990463,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,280.703991652,280.703991652,337.695986032,341.215997934,4030.49612045,4034.01613235,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,384.640008211,384.640008211,441.311985254,444.927990437,4133.18395615,4136.73591614,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,285.535991192,285.535991192,341.760009527,345.503985882,4036.15999222,4039.71195221,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,281.311988831,281.311988831,337.92001009,341.376006603,4041.56780243,4045.08781433,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,409.471988678,409.471988678,466.048002243,469.536006451,4156.6400528,4160.1600647,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,277.440011501,277.440011501,333.920001984,337.599992752,4025.88796616,4029.43992615,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,283.679991961,283.679991961,340.768009424,344.287991524,4032.28807449,4035.8080864,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,287.135988474,287.135988474,343.232005835,346.751987934,4043.00785065,4046.52786255,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,281.823992729,281.823992729,338.784009218,342.303991318,4035.20011902,4038.72013092,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,378.719985485,378.719985485,435.104012489,438.623994589,4130.40018082,4133.92019272,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,290.879994631,290.879994631,347.456008196,351.327985525,4052.83212662,4056.4160347,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,474.047988653,474.047988653,530.719995499,534.240007401,4223.80781174,4227.32782364,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,278.016000986,278.016000986,334.592014551,338.335990906,4027.00805664,4030.72023392,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,376.735985279,376.735985279,433.824002743,437.31200695,4131.58416748,4135.10417938,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,286.816000938,286.816000938,343.360006809,346.879988909,4041.47195816,4045.11976242,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,375.072002411,375.072002411,431.712001562,435.232013464,4126.17588043,4129.9200058,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,278.912007809,278.912007809,335.263997316,338.784009218,4026.94416046,4030.46417236,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,433.919996023,433.919996023,490.655988455,494.143992662,4181.3120842,4184.86404419,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,286.30399704,286.30399704,343.264013529,346.783995628,4035.48812866,4039.00814056,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,402.62401104,402.62401104,459.167987108,462.68799901,4149.88803864,4153.40805054,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,281.632006168,281.632006168,338.400006294,341.919988394,4036.89622879,4040.41576385,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,299.935996532,299.935996532,362.94400692,366.879999638,4909.8238945,4913.76018524,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,295.359998941,295.359998941,357.823997736,361.759990454,4905.69591522,4909.53588486,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,288.800001144,288.800001144,351.4559865,355.39200902,4897.31216431,4901.2799263,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,298.624008894,298.624008894,361.088007689,365.024000406,4917.79184341,4921.69618607,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,394.176006317,394.176006317,456.831991673,460.736006498,5004.73594666,5008.6722374,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,296.608000994,296.608000994,359.679996967,363.615989685,4905.53617477,4909.47198868,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,291.231989861,291.231989861,353.855997324,357.791990042,4899.87182617,4903.80811691,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,302.399992943,302.399992943,365.024000406,368.959993124,4916.57590866,4920.47977448,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,299.232006073,299.232006073,361.631989479,365.568011999,4967.96798706,4971.90380096,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,299.968004227,299.968004227,362.59201169,366.495996714,4914.75200653,4918.68782043,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,437.023997307,437.023997307,499.967992306,503.871977329,5048.8319397,5052.76823044,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,297.567993402,297.567993402,360.127985477,364.032000303,4907.23180771,4911.13615036,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,289.407998323,289.407998323,351.999998093,355.904012918,4902.14395523,4906.07976913,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,357.600003481,357.600003481,420.255988836,424.192011356,4965.95191956,4970.04795074,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,140.287995338,5851.20010376,5855.13591766,144.5119977,6184.31997299,6188.22383881,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,167.648002505,5879.13608551,5883.03995132,172.000005841,6214.59197998,6218.49584579,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,127.936005592,5871.35982513,5875.26416779,132.22399354,6205.50394058,6209.44023132,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,135.55200398,5881.88791275,5885.75983047,139.936000109,6216.28808975,6220.22390366,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,164.287999272,5888.28802109,5892.22383499,168.576002121,6222.49603271,6226.43184662,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,128.639996052,5859.03978348,5862.97607422,132.991999388,6192.99221039,6196.92802429,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,131.77600503,5857.92016983,5861.82403564,136.224001646,6192.73614883,6197.02386856,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,128.992006183,5848.63996506,5852.57577896,133.504003286,6184.51213837,6188.41600418,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,129.951998591,5888.00001144,5891.90387726,134.24000144,6220.76797485,6224.70378876,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,134.463995695,5868.67189407,5872.67208099,138.687998056,6204.3838501,6208.32014084,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,136.70399785,5880.44786453,5884.35220718,141.632005572,6212.89587021,6216.80021286,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,130.015999079,5851.55200958,5855.4558754,134.33599472,6187.32786179,6191.26415253,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank1.log,8
