scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,428.319990635,428.319990635,485.439985991,488.959997892,4163.5518074,4167.07181931,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,347.104012966,347.104012966,404.096007347,407.615989447,4076.51185989,4080.0318718,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,418.303996325,418.303996325,475.136011839,478.688001633,4158.1120491,4161.632061,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,695.456027985,695.456027985,752.704024315,756.255984306,4427.74391174,4431.29587173,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,581.920027733,581.920027733,638.848006725,642.368018627,4320.35207748,4323.96793365,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,436.096012592,436.096012592,493.023991585,496.576011181,4167.29593277,4170.81594467,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,464.991986752,464.991986752,521.791994572,525.312006474,4196.80023193,4200.35219193,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,368.191987276,368.191987276,425.247997046,428.799986839,4099.77579117,4103.29580307,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,444.799989462,444.799989462,501.631975174,505.087971687,4178.14397812,4181.69593811,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,452.928006649,452.928006649,509.791970253,513.311982155,4185.18400192,4189.08786774,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,474.047988653,474.047988653,530.719995499,534.240007401,4223.80781174,4227.32782364,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,421.983987093,421.983987093,478.720009327,482.239991426,4165.12012482,4168.64013672,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,419.647991657,419.647991657,476.447999477,479.968011379,4153.88822556,4157.40823746,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,456.575989723,456.575989723,514.015972614,517.56799221,4189.91994858,4193.43996048,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,446.079999208,446.079999208,503.423988819,506.944000721,4185.59980392,4189.11981583,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,574.111998081,574.111998081,631.456017494,634.976029396,4319.07176971,4322.62420654,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,575.743973255,575.743973255,632.607996464,636.384010315,4306.81610107,4310.36806107,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,579.775989056,579.775989056,636.60800457,640.128016472,4318.59207153,4322.11208344,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,469.471991062,469.471991062,526.655972004,530.175983906,4204.70380783,4208.25576782,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,429.087996483,429.087996483,485.855996609,489.376008511,4887.58420944,4891.52002335,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,374.240010977,374.240010977,431.423991919,434.94400382,4909.8238945,4913.76018524,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,447.67999649,447.67999649,510.399997234,514.303982258,5043.68019104,5047.61600494,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,588.096022606,588.096022606,651.008009911,654.944002628,5184.86404419,5188.83180618,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,444.896012545,444.896012545,507.871985435,511.807978153,5041.72801971,5045.69578171,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,441.888004541,441.888004541,504.671990871,508.607983589,5037.88805008,5041.82386398,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,442.144006491,442.144006491,505.407989025,509.343981743,5039.61610794,5043.55192184,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,463.03999424,463.03999424,525.951981544,529.887974262,5061.31219864,5065.27996063,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,467.135995626,467.135995626,530.080020428,534.016013145,5063.39216232,5067.29602814,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,416.832000017,416.832000017,479.584008455,483.520001173,5023.68021011,5027.64797211,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,445.951998234,445.951998234,508.895993233,512.799978256,5054.71992493,5058.65621567,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,605.7279706,605.7279706,668.735980988,672.671973705,5212.25595474,5216.19176865,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,430.55999279,430.55999279,493.824005127,497.759997845,5036.83185577,5040.76814651,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,460.67199111,460.67199111,523.648023605,527.584016323,5068.60780716,5072.5440979,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,357.600003481,357.600003481,420.255988836,424.192011356,4965.95191956,4970.04795074,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,140.287995338,5851.20010376,5855.13591766,144.5119977,6184.31997299,6188.22383881,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,258.303999901,5981.02378845,5984.9281311,262.719988823,6316.54405594,6320.47986984,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,281.055986881,6024.99198914,6028.92780304,285.344004631,6358.91199112,6362.81585693,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,293.823987246,6043.61581802,6047.52016068,298.207998276,6379.5838356,6383.55207443,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,164.287999272,5888.28802109,5892.22383499,168.576002121,6222.49603271,6226.43184662,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,204.576000571,5937.21580505,5941.15209579,209.248006344,6271.58403397,6275.51984787,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,261.792004108,5992.47980118,5996.4799881,266.144007444,6325.60014725,6329.59985733,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,278.432011604,6001.31177902,6005.24806976,283.13601017,6335.96801758,6339.87188339,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,201.504006982,5964.15996552,5968.12820435,205.791994929,6299.20005798,6303.13587189,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,295.96799612,6033.08820724,6037.08791733,300.415992737,6368.95990372,6372.86376953,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
global_max,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,225.311994553,5972.7678299,5976.70412064,229.663997889,6306.01596832,6309.95178223,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank{rank}.log,8
