scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S4_q16_rep1,2026-09-03T04:58:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,264.640003443,264.640003443,321.471989155,325.152009726,3998.39997292,4001.92022324,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,371.711999178,371.711999178,428.512006998,432.063996792,4101.47190094,4104.99191284,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,380.095988512,380.095988512,436.639994383,440.12799859,4110.30387878,4113.82389069,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,371.104001999,371.104001999,427.74400115,431.264013052,4104.2881012,4107.8081131,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,346.080005169,346.080005169,403.135985136,406.655997038,4078.97615433,4082.49616623,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,275.487989187,275.487989187,332.415997982,335.936009884,4006.75201416,4010.27202606,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,357.472002506,357.472002506,413.951992989,417.535990477,4087.64791489,4091.19987488,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,282.624006271,282.624006271,339.711993933,343.232005835,4013.82398605,4017.34399796,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,282.815992832,282.815992832,339.679986238,343.19999814,4013.85593414,4017.37594604,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,408.800005913,408.800005913,465.792000294,469.312012196,4140.57588577,4144.06394958,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,282.848000526,282.848000526,338.975995779,342.496007681,4017.47179031,4020.99180222,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,276.47998929,276.47998929,333.503991365,337.056010962,4008.44812393,4011.90376282,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,292.160004377,292.160004377,348.960012197,352.479994297,4023.68021011,4027.26411819,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,273.472011089,273.472011089,330.592006445,334.111988544,4003.64780426,4007.16781616,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,371.711999178,371.711999178,428.000003099,431.807994843,4103.80792618,4107.35988617,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,268.83199811,268.83199811,325.63200593,329.151988029,3999.16791916,4002.68793106,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,447.872012854,447.872012854,505.056023598,508.575975895,4180.768013,4184.2880249,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,274.080008268,274.080008268,331.072002649,334.592014551,4005.59997559,4009.24777985,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,367.392003536,367.392003536,423.936009407,427.455991507,4098.1760025,4101.6960144,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,269.504010677,269.504010677,326.112002134,329.632014036,3998.71993065,4002.65598297,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,366.847991943,366.847991943,424.032002687,427.552014589,4098.04821014,4101.56822205,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,266.496002674,266.496002674,323.103994131,326.591998339,4004.09603119,4007.584095,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,427.776008844,427.776008844,484.447985888,487.935990095,4159.67988968,4163.19990158,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,268.256008625,268.256008625,325.183987617,328.703999519,4001.15203857,4004.67205048,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,405.216008425,405.216008425,461.728006601,465.247988701,4136.06405258,4139.55211639,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,289.216011763,289.216011763,351.999998093,355.93599081,4887.58420944,4891.52002335,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,290.176004171,290.176004171,352.735996246,356.736004353,4886.84797287,4890.84815979,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,290.527999401,290.527999401,353.56798768,357.504010201,4888.00001144,4891.93582535,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,293.888002634,293.888002634,356.671988964,360.608011484,4890.39993286,4894.2399025,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,299.551993608,299.551993608,362.271994352,366.20798707,4894.97613907,4898.88000488,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,370.431989431,370.431989431,432.960003614,436.895996332,4968.2559967,4972.15986252,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,294.624000788,294.624000788,357.248008251,361.184000969,4891.61586761,4895.48778534,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,294.815987349,294.815987349,357.535988092,361.440002918,4891.52002335,4895.45583725,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,308.160007,308.160007,370.880007744,374.783992767,4904.35218811,4908.25605392,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,290.367990732,290.367990732,353.215992451,357.151985168,4888.31996918,4892.25578308,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,293.50399971,293.50399971,356.19199276,360.127985477,4890.07997513,4893.98384094,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,394.176006317,394.176006317,456.928014755,460.831999779,4999.16791916,5003.07178497,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,294.272005558,294.272005558,356.992006302,360.895991325,4890.1758194,4894.11211014,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,296.543985605,296.543985605,359.391987324,363.29600215,4892.00019836,4896.12817764,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,341.663986444,341.663986444,404.352009296,408.288002014,4937.5038147,4941.44010544,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,126.240000129,5835.10398865,5839.10417557,130.431994796,6169.28005219,6173.27976227,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,184.512004256,5908.76817703,5912.70399094,188.991993666,6243.10398102,6247.03979492,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,117.536000907,5862.94412613,5866.84799194,121.855996549,6196.67196274,6200.57582855,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,122.047998011,5873.50416183,5877.43997574,126.399993896,6208.4479332,6212.38422394,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,144.575998187,5873.40784073,5877.31218338,149.120002985,6207.07178116,6210.8798027,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,125.760003924,5851.64785385,5855.51977158,130.048006773,6183.80784988,6187.74414062,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,123.424001038,5846.39978409,5850.30412674,127.839997411,6179.48818207,6183.39204788,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,128.031998873,5841.85600281,5845.79181671,132.415995002,6176.35202408,6180.25588989,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,123.744003475,5877.69603729,5881.59990311,128.19199264,6208.67204666,6212.54396439,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,129.823997617,5864.35222626,5868.25609207,134.399995208,6198.52781296,6202.4641037,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,121.408000588,5870.81623077,5874.72009659,125.760003924,6204.06389236,6208.00018311,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
rank,w8_S4_q16_rep1,2026-09-03T04:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,131.200000644,5854.11214828,5858.04796219,135.808005929,6188.2557869,6192.19207764,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep1/rank3.log,8
