run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,138.432,144.864,445.920,301.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,380.448,480.704,781.120,300.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,473.088,806.624,1105.312,298.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,713.280,1131.104,1397.984,266.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1026.048,1423.488,1692.128,268.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1291.360,1719.840,1985.280,265.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1605.856,2008.512,2272.768,264.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1872.928,2297.504,2559.232,261.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1948.928,2587.680,2854.912,267.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2187.296,2876.576,3142.752,266.176,PASS,0
