run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,147.552,153.696,453.472,299.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,423.552,480.128,745.632,265.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,614.496,777.504,1082.848,305.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,752.640,1107.104,1409.536,302.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1054.720,1440.704,1748.256,307.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1316.160,1776.736,2045.408,268.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1614.688,2071.264,2347.424,276.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1926.880,2369.856,2632.960,263.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1985.216,2658.272,2922.656,264.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2219.552,2949.056,3210.208,261.152,PASS,0
