run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,118.624,127.104,428.672,301.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,407.296,453.056,716.768,263.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,589.888,747.744,1011.872,264.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,755.712,1043.904,1345.376,301.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1017.152,1371.008,1670.080,299.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1277.440,1697.696,1964.992,267.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1567.136,1989.792,2252.416,262.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1848.672,2278.176,2541.216,263.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1928.800,2567.616,2828.640,261.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2176.480,2852.992,3114.368,261.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2454.272,3154.208,3416.992,262.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2510.720,3457.120,3714.848,257.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2744.096,3731.744,3991.456,259.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,3037.376,4008.352,4266.336,257.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3326.688,4283.168,4541.792,258.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3606.400,4558.880,4816.960,258.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,105.184,111.904,414.304,302.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,387.200,441.024,709.984,268.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,580.128,741.376,1043.840,302.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,733.024,1071.264,1335.488,264.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,987.488,1360.288,1626.144,265.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1216.672,1651.488,1917.984,266.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1301.888,1946.848,2208.352,261.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1584.128,2236.640,2500.064,263.424,PASS,0
