run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2038.912,3063.040,3323.136,260.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2354.112,3349.696,3611.904,262.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2618.816,3636.192,3895.488,259.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2913.760,3912.800,4170.752,257.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3208.384,4187.776,4446.272,258.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3518.944,4464.480,4722.496,258.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,102.272,108.416,408.864,300.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,366.048,437.952,700.288,262.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,578.496,730.464,1031.072,300.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,712.960,1058.720,1324.896,266.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,986.464,1353.024,1656.192,303.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1194.592,1696.128,1958.752,262.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1339.552,1985.920,2254.112,268.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1609.632,2277.120,2545.696,268.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1703.296,2567.872,2830.144,262.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,1911.264,2855.520,3118.528,263.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,2190.944,3144.832,3404.864,260.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,2483.168,3427.360,3685.600,258.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,2778.080,3702.816,3961.568,258.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,3069.472,3979.648,4237.344,257.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,3352.320,4254.720,4514.144,259.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,3435.040,4531.136,4789.728,258.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,109.248,117.312,416.992,299.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,391.584,445.312,709.824,264.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,589.440,739.648,1039.424,299.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,724.032,1068.000,1334.240,266.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,1002.752,1360.064,1621.472,261.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1213.408,1662.784,1927.936,265.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1323.488,1953.472,2218.112,264.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,1504.032,2245.536,2509.600,264.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,1670.400,2533.408,2798.240,264.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,1842.176,2826.144,3091.424,265.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,2098.176,3112.096,3372.896,260.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,2138.016,3395.872,3657.472,261.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,2432.256,3682.112,3941.536,259.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,2452.832,3958.368,4216.608,258.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,2715.840,4233.664,4492.320,258.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,2956.832,4509.504,4767.808,258.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,106.816,117.248,417.280,300.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,387.808,448.928,721.408,272.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,581.248,766.496,1063.424,296.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,733.952,1090.464,1356.288,265.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,1034.816,1386.080,1687.872,301.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,1233.472,1710.944,1978.496,267.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,1369.408,2005.728,2302.336,296.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,1656.512,2331.072,2594.688,263.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,1851.936,2621.216,2918.176,296.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,1985.376,2946.208,3208.320,262.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,2265.376,3234.176,3494.144,259.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,2508.096,3514.208,3772.544,258.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,2799.520,3789.824,4047.872,258.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,3097.440,4064.928,4323.232,258.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,3389.792,4340.256,4599.840,259.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,3677.408,4617.152,4874.944,257.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,119.104,129.056,432.640,303.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,387.936,459.360,725.888,266.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,606.848,758.912,1057.472,298.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,739.488,1083.936,1345.280,261.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,1026.624,1374.432,1637.024,262.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,1266.272,1662.528,1929.024,266.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,1359.872,1953.472,2217.280,263.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,1554.368,2242.816,2505.440,262.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,1835.168,2529.120,2791.584,262.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,1870.784,2817.984,3083.104,265.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,2137.696,3107.808,3367.296,259.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,2422.048,3392.864,3653.216,260.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,2711.072,3678.176,3942.944,264.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,4,0,2962.880,3964.512,4226.688,262.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,4,0,3294.848,4246.304,4505.152,258.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,4,0,3537.248,4523.328,4781.920,258.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,5,0,106.528,114.016,416.256,302.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,5,0,393.056,444.032,708.640,264.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,5,0,588.384,735.712,1004.704,268.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,5,0,721.344,1048.640,1348.512,299.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,5,0,1029.504,1386.144,1653.152,267.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,5,0,1304.864,1686.688,1950.016,263.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,5,0,1395.008,1974.432,2274.144,299.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,5,0,1628.000,2301.536,2563.200,261.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,5,0,1931.872,2589.952,2860.064,270.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,5,0,2183.904,2886.592,3146.208,259.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,5,0,2465.216,3168.544,3429.376,260.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,5,0,2756.672,3451.744,3710.016,258.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,5,0,2835.456,3727.072,3985.504,258.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,5,0,3044.256,4003.616,4261.920,258.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,5,0,3333.376,4279.328,4539.360,260.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,5,0,3621.728,4556.256,4814.176,257.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,6,0,115.488,126.496,425.984,299.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,6,0,383.200,455.360,717.760,262.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,6,0,466.048,746.720,1010.048,263.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,6,0,722.272,1038.976,1303.136,264.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,6,0,932.000,1326.464,1589.056,262.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,6,0,1176.928,1617.472,1882.432,264.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,6,0,1224.160,1907.136,2176.544,269.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,6,0,1505.088,2200.128,2462.752,262.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,6,0,1526.880,2488.160,2749.568,261.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,6,0,1793.408,2774.176,3038.720,264.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,6,0,2092.704,3064.640,3327.072,262.432,PASS,0
