run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,98.720,3759.904,1587.712,102.080,4253.248,4151.168,4270.432,16.554,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,84.320,3759.328,1652.576,87.840,4251.968,4164.128,4270.368,16.503,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,54.880,3740.640,1651.872,60.000,4234.240,4174.240,4251.360,16.463,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,53.920,3717.824,1589.504,58.720,4210.784,4152.064,4229.024,16.551,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,77.472,3742.912,1589.728,83.488,4236.640,4153.152,4253.984,16.546,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,78.400,3750.624,1585.248,81.920,4243.648,4161.728,4261.824,16.512,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,85.920,3753.088,1592.928,89.376,4247.712,4158.336,4264.864,16.526,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,84.032,3757.312,1612.928,88.768,4251.264,4162.496,4269.888,16.509,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,72.256,3739.392,1611.296,75.680,4233.568,4157.888,4250.656,16.527,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,71.520,3743.488,1578.784,75.456,4236.160,4160.704,4254.336,16.516,PASS,0.000,0.082,0,0
