run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,0,136.480,3802.208,1625.248,140.128,4294.304,4165.120,4311.552,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,1,136.032,3801.376,1687.488,140.288,4292.928,4164.128,4311.424,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,2,99.040,3777.632,1682.944,102.464,4269.536,4175.488,4287.168,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,3,98.048,3757.920,1609.568,101.952,4249.888,4152.064,4268.160,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,4,107.616,3771.744,1617.184,111.104,4263.040,4153.152,4280.672,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,5,128.032,3786.624,1605.984,132.320,4277.952,4163.200,4296.384,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,6,125.568,3781.376,1618.080,129.088,4272.928,4158.336,4290.336,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,7,122.432,3782.592,1626.208,125.952,4274.240,4162.496,4292.576,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,8,117.120,3787.936,1692.000,120.800,4279.104,4163.360,4296.352,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,9,119.232,3785.376,1595.488,123.840,4277.376,4160.704,4295.712,PASS,0.000,0.082,0,0
