run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,136.480,3802.208,1252.384,140.128,4294.304,4154.176,4311.552,16.542,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,136.032,3801.376,1627.776,140.288,4292.928,4152.640,4311.424,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,99.040,3777.632,1682.944,102.464,4269.536,4167.072,4287.168,16.491,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,98.048,3757.920,1609.568,101.952,4249.888,4147.936,4268.160,16.567,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,105.952,3768.544,1617.184,109.472,4260.320,4150.848,4277.600,16.556,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,128.032,3786.624,1235.424,132.320,4277.952,4145.632,4296.384,16.576,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,125.568,3779.776,1618.080,129.088,4271.264,4142.176,4288.256,16.590,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,122.432,3773.344,1623.136,125.952,4264.832,4138.880,4283.136,16.603,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,117.120,3787.936,1259.744,120.800,4279.104,4158.304,4296.352,16.526,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,119.232,3785.376,1264.608,123.840,4277.376,4153.536,4295.712,16.545,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,10,0,116.672,3796.672,1621.952,120.480,4288.960,4168.480,4306.144,16.486,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,11,0,136.224,3797.952,1266.496,139.712,4289.760,4150.048,4308.000,16.559,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,12,0,124.800,3787.040,1256.320,128.256,4278.304,4150.048,4295.552,16.559,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,13,0,110.720,3766.560,1610.208,114.368,4258.528,4144.160,4276.992,16.582,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,14,0,116.064,3771.456,1238.528,119.552,4263.872,4144.320,4281.056,16.582,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,15,0,122.112,3778.432,1615.776,125.600,4269.952,4144.352,4288.192,16.581,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,16,0,132.576,3797.376,1245.120,136.064,4289.280,4153.216,4306.496,16.546,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,17,0,119.776,3778.464,1240.608,123.392,4270.240,4146.848,4288.576,16.571,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,18,0,127.360,3787.104,1242.688,130.816,4278.048,4147.232,4295.808,16.570,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,19,0,110.080,3774.656,1604.896,113.568,4266.272,4152.704,4284.576,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,20,0,122.560,3790.176,1250.592,126.144,4281.184,4155.040,4298.368,16.539,PASS,0.000,0.082,0,0
