run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,122.048,3786.144,1621.312,125.792,4277.440,4151.648,4295.136,16.552,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,119.392,3780.256,1614.272,122.944,4271.136,4148.192,4289.760,16.566,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,92.096,3756.320,1600.448,95.552,4248.064,4152.512,4265.472,16.549,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,93.696,3748.896,1601.984,97.408,4240.448,4143.040,4258.912,16.587,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,107.616,3771.744,1613.984,111.104,4263.040,4151.936,4280.672,16.551,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,112.128,3778.752,1605.984,115.552,4271.168,4155.616,4289.728,16.537,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,120.768,3781.376,1613.792,124.608,4272.928,4148.320,4290.336,16.566,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,117.792,3782.592,1626.208,121.824,4274.240,4152.416,4292.576,16.549,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,102.944,3765.120,1628.064,106.496,4256.640,4150.144,4274.048,16.558,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,102.304,3762.656,1591.200,105.920,4253.888,4147.968,4272.512,16.567,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,10,0,112.096,3772.256,1609.920,116.000,4263.648,4147.648,4281.312,16.568,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,11,0,120.480,3780.608,1609.568,123.968,4272.544,4148.576,4291.136,16.565,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,12,0,111.264,3767.328,1620.896,115.168,4259.136,4143.968,4276.768,16.583,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,13,0,104.544,3766.272,1618.880,108.096,4258.752,4150.656,4277.344,16.556,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,14,0,101.600,3763.296,1596.000,105.600,4255.360,4149.760,4273.152,16.560,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,15,0,113.376,3769.408,1598.304,117.280,4260.800,4143.520,4279.392,16.585,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,16,0,116.768,3772.448,1613.248,120.448,4263.936,4143.488,4281.344,16.585,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,17,0,104.416,3771.616,1616.096,108.000,4263.168,4155.168,4281.760,16.538,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,18,0,106.368,3768.256,1630.720,109.792,4260.096,4150.304,4277.472,16.558,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,19,0,103.328,3765.376,1628.096,107.360,4257.504,4150.144,4276.096,16.558,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,20,0,114.048,3773.952,1613.152,117.600,4266.304,4148.704,4283.680,16.564,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,21,0,117.856,3784.544,1620.640,121.920,4276.000,4154.080,4294.592,16.543,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,22,0,118.848,3779.136,1626.848,122.368,4270.560,4148.192,4287.904,16.566,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,23,0,99.680,3757.888,1618.944,103.136,4249.440,4146.304,4267.776,16.574,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,24,0,101.024,3764.320,1599.296,104.544,4255.776,4151.232,4273.152,16.554,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,25,0,107.712,3770.272,1609.216,111.840,4262.272,4150.432,4281.152,16.557,PASS,0.000,0.082,0,0
