run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,405.664,409.024,4164.928,3755.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4398.656,4404.704,8159.072,3754.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,444.384,447.712,4202.784,3755.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4432.640,4438.816,8192.735,3753.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,396.512,399.840,4117.952,3718.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4412.192,4418.272,8131.488,3713.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,404.448,407.872,4124.096,3716.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4424.352,4428.000,8140.800,3712.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,445.120,448.672,4164.960,3716.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4442.656,4448.960,8190.912,3741.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,408.832,412.448,4168.672,3756.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4358.112,4364.224,8118.848,3754.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,391.744,395.168,4152.448,3757.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4371.616,4377.504,8133.344,3755.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,440.928,444.416,4197.376,3752.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4434.368,4441.280,8194.944,3753.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,397.792,401.248,4157.184,3755.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4377.280,4383.072,8138.432,3755.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,412.800,416.448,4173.216,3756.768,PASS,0
