run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,254.464,261.024,3993.056,3732.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4279.104,4282.560,8008.832,3726.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,291.264,299.008,4030.176,3731.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4326.720,4330.144,8056.864,3726.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,238.848,246.688,3978.592,3731.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4278.912,4292.064,8023.136,3731.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,253.152,260.192,3989.856,3729.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4275.232,4278.688,8005.056,3726.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,273.312,279.744,3970.880,3691.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4306.912,4310.304,7996.960,3686.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,256.992,262.848,3954.368,3691.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4284.576,4288.128,7976.032,3687.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,237.760,245.376,3944.640,3699.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4268.576,4271.968,7999.008,3727.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,287.904,295.264,4025.760,3730.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4313.664,4317.056,8043.487,3726.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,240.672,248.000,3978.624,3730.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4290.304,4302.176,8028.896,3726.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,257.088,263.968,3994.720,3730.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4283.200,4286.624,8013.120,3726.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,279.232,287.072,4018.400,3731.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4304.672,4308.064,8034.943,3726.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,254.880,262.112,3995.520,3733.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4306.528,4321.216,8046.944,3725.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,241.504,249.152,3979.520,3730.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4265.632,4269.024,7995.392,3726.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,286.048,292.480,4024.736,3732.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4318.880,4322.304,8048.736,3726.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,246.336,252.544,3984.672,3732.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,4294.496,4317.056,8046.016,3728.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,254.240,261.184,3993.728,3732.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,4282.144,4285.824,8012.192,3726.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,277.472,285.312,4015.008,3729.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,4294.816,4298.272,8025.088,3726.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,255.136,261.920,3991.904,3729.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,4295.680,4299.040,8025.889,3726.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,235.520,243.168,3974.368,3731.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,4250.496,4254.208,7980.256,3726.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,285.248,291.872,4021.504,3729.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,4314.560,4318.016,8043.872,3725.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,282.496,289.344,4020.736,3731.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,4315.744,4319.328,8044.896,3725.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,238.848,245.664,3978.400,3732.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,4286.048,4297.376,8027.584,3730.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,252.160,259.456,3989.600,3730.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,4286.976,4290.464,8015.936,3725.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,274.688,281.248,4013.376,3732.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,4304.320,4308.192,8034.433,3726.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,256.448,264.000,3994.496,3730.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,4313.760,4335.936,8067.072,3731.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,242.944,249.632,3980.448,3730.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,4283.200,4286.688,8012.640,3725.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,287.584,294.592,4023.904,3729.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,4318.560,4322.048,8047.392,3725.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,240.928,247.424,3978.784,3731.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,4281.024,4292.096,8023.200,3731.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,256.128,262.816,3994.176,3731.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,4270.624,4274.048,7999.968,3725.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,273.504,280.096,4013.056,3732.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,4301.696,4305.312,8031.616,3726.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,256.704,263.712,3994.944,3731.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,4317.760,4339.904,8072.608,3732.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,243.456,249.792,3980.672,3730.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,4267.392,4270.848,7996.032,3725.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,286.144,293.408,4023.648,3730.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,4314.528,4318.048,8045.280,3727.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,245.024,251.744,3983.680,3731.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,4292.640,4307.712,8038.848,3731.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,254.400,261.312,3994.144,3732.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,4283.424,4286.848,8013.024,3726.176,PASS,0
