run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,405.664,409.024,4164.928,3755.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4424.960,4428.384,8170.848,3754.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,444.384,447.712,4202.784,3755.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4468.128,4471.552,8213.855,3753.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,396.512,399.840,4133.152,3743.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4428.928,4432.352,8174.271,3741.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,405.632,409.024,4153.280,3744.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4424.352,4428.000,8155.392,3741.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,445.120,448.672,4172.128,3745.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4458.336,4461.760,8202.432,3741.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,408.832,412.448,4168.672,3756.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4403.168,4406.560,8147.392,3754.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,392.352,395.712,4152.448,3757.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4405.056,4408.512,8149.376,3755.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,440.928,444.416,4197.376,3752.960,PASS,0
