run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,28,235.200,714.336,710.912,0.000,0.000,0.000,717.792,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,29,250.112,699.904,700.160,0.000,0.000,0.000,703.712,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,30,243.616,708.288,704.864,0.000,0.000,0.000,711.744,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,31,246.944,717.760,718.144,0.000,0.000,0.000,721.216,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,32,245.152,710.784,710.944,0.000,0.000,0.000,714.240,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,33,248.512,703.936,704.352,0.000,0.000,0.000,707.392,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,34,235.072,716.256,716.736,0.000,0.000,0.000,719.776,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,35,248.960,646.048,646.528,0.000,0.000,0.000,649.472,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,36,241.696,735.936,735.840,0.000,0.000,0.000,739.360,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,37,244.096,746.656,747.008,0.000,0.000,0.000,750.240,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,38,247.872,715.104,715.488,0.000,0.000,0.000,718.560,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,39,242.464,658.080,658.496,0.000,0.000,0.000,661.568,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,40,247.232,673.568,673.312,0.000,0.000,0.000,676.992,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,41,246.304,743.232,743.328,0.000,0.000,0.000,746.688,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,42,240.704,725.696,725.728,0.000,0.000,0.000,729.184,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,43,252.064,731.616,732.192,0.000,0.000,0.000,735.072,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,44,243.712,733.280,733.856,0.000,0.000,0.000,736.704,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,45,244.992,719.328,720.000,0.000,0.000,0.000,722.784,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,46,234.496,663.392,663.744,0.000,0.000,0.000,666.880,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,47,239.648,737.088,737.600,0.000,0.000,0.000,740.576,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,48,253.120,690.848,684.768,0.000,0.000,0.000,694.240,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,49,240.512,732.096,731.840,0.000,0.000,0.000,735.552,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,50,241.440,716.896,717.280,0.000,0.000,0.000,720.320,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,51,239.008,725.504,726.240,0.000,0.000,0.000,728.928,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,52,248.992,726.368,726.880,0.000,0.000,0.000,729.888,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,53,256.768,673.760,674.144,0.000,0.000,0.000,677.184,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,54,240.000,739.136,735.776,0.000,0.000,0.000,742.496,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,55,261.952,755.776,752.288,0.000,0.000,0.000,759.168,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,56,246.912,693.152,693.408,0.000,0.000,0.000,696.800,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,57,238.752,725.984,726.688,0.000,0.000,0.000,729.408,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,58,246.432,687.840,687.168,0.000,0.000,0.000,691.296,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,59,245.568,720.640,721.024,0.000,0.000,0.000,724.064,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,60,244.864,644.512,644.928,0.000,0.000,0.000,647.936,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,61,246.368,731.840,731.872,0.000,0.000,0.000,735.296,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,62,242.112,729.568,729.792,0.000,0.000,0.000,733.216,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,63,241.568,715.680,716.480,0.000,0.000,0.000,719.136,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,64,243.040,673.184,669.760,0.000,0.000,0.000,676.608,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,65,244.736,683.872,683.904,0.000,0.000,0.000,687.680,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,66,252.704,722.976,723.200,0.000,0.000,0.000,726.368,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,67,242.752,731.040,731.392,0.000,0.000,0.000,734.464,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,68,243.136,667.584,667.744,0.000,0.000,0.000,671.008,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,69,270.176,719.168,719.776,0.000,0.000,0.000,722.592,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,70,239.936,724.576,725.376,0.000,0.000,0.000,728.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,71,241.376,689.984,683.840,0.000,0.000,0.000,693.408,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,72,246.496,725.280,725.728,0.000,0.000,0.000,728.704,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,73,243.104,702.048,702.464,0.000,0.000,0.000,705.504,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,74,236.576,723.936,724.160,0.000,0.000,0.000,727.360,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,75,238.880,718.880,719.136,0.000,0.000,0.000,722.304,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,76,244.096,743.712,744.320,0.000,0.000,0.000,747.200,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,77,243.936,715.904,716.128,0.000,0.000,0.000,719.360,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,78,247.744,691.840,692.064,0.000,0.000,0.000,695.296,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,79,249.856,714.432,714.464,0.000,0.000,0.000,717.824,PASS,0.000,0.000,0,0
