run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,0,0,139.936,905.088,908.704,0.000,0.000,0.000,912.128,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,1,0,145.088,910.624,913.984,0.000,0.000,0.000,917.696,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,2,0,139.840,916.704,920.288,0.000,0.000,0.000,923.712,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,3,0,164.832,937.024,940.352,0.000,0.000,0.000,943.712,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,4,0,161.504,930.528,933.952,0.000,0.000,0.000,937.344,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,5,0,161.088,1033.024,1036.416,0.000,0.000,0.000,1039.872,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,6,0,154.464,997.856,1001.600,0.000,0.000,0.000,1005.024,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,7,0,142.464,922.400,925.760,0.000,0.000,0.000,929.184,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,8,0,140.768,917.984,921.344,0.000,0.000,0.000,924.704,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,9,0,169.312,939.904,943.360,0.000,0.000,0.000,946.816,0.000,PASS,0.000,0.000,0,0
