run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,138.528,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,247.296,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,356.128,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,465.248,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,575.200,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,685.248,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,796.128,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,906.528,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,137.536,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,245.536,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,352.672,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,461.312,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,569.504,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,679.264,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,790.592,0.000,0.000,0.000,PASS,0
