run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,112.288,117.152,313.408,196.256,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,206.496,316.928,509.216,192.288,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,351.936,513.120,700.768,187.648,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,528.608,704.320,887.872,183.552,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,738.720,891.872,1079.424,187.552,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,927.168,1083.040,1265.856,182.816,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1098.752,1269.664,1439.968,170.304,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1312.384,1443.424,1592.416,148.992,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,124.128,128.704,337.440,208.736,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,231.488,340.960,526.368,185.408,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,359.584,530.400,719.136,188.736,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,567.936,723.040,926.016,202.976,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,765.248,930.080,1116.896,186.816,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,969.472,1120.608,1290.464,169.856,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1149.888,1293.952,1463.424,169.472,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1344.960,1466.880,1616.000,149.120,PASS,0
