run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,102.720,1302.048,1305.504,107.392,1591.776,1485.568,1595.232,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,110.976,1303.040,1306.944,116.384,1578.368,1461.984,1581.824,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,107.168,1317.184,1320.704,114.016,1601.536,1487.840,1604.960,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,120.224,1341.536,1345.152,126.944,1613.280,1486.336,1616.704,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,131.872,1338.912,1342.464,136.224,1616.608,1482.624,1620.192,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,106.016,1327.456,1330.912,111.296,1607.232,1499.840,1610.656,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,106.208,1311.968,1315.808,112.128,1578.688,1467.744,1582.144,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,105.920,1296.928,1300.384,111.264,1571.872,1461.824,1575.328,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,110.912,1325.024,1328.480,115.424,1611.424,1498.784,1614.912,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,99.392,1303.104,1306.816,105.824,1584.640,1482.976,1587.936,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,99.360,1318.080,1321.504,104.544,1611.712,1507.168,1615.168,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,110.624,1332.800,1336.192,115.680,1616.928,1503.520,1620.320,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,109.056,1315.136,1318.880,113.600,1603.488,1491.264,1606.880,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,108.736,1315.744,1319.200,113.536,1594.688,1481.312,1598.144,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,104.992,1300.256,1303.552,112.096,1582.432,1470.976,1585.888,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,108.320,1299.232,1303.360,112.800,1586.720,1476.160,1590.176,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,106.688,1301.696,1305.184,112.768,1586.496,1474.784,1589.952,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,108.576,1322.080,1325.600,113.440,1610.688,1497.728,1614.048,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,107.072,1323.808,1327.232,113.760,1605.056,1493.216,1608.736,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,102.048,1281.920,1285.344,106.912,1575.392,1470.624,1578.816,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,105.664,1325.760,1329.184,111.680,1592.832,1482.240,1596.288,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,108.416,1292.032,1295.648,112.960,1582.688,1472.544,1586.080,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,106.656,1300.672,1304.288,111.776,1595.712,1483.936,1599.136,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,100.000,1323.872,1327.520,104.640,1605.600,1502.720,1609.056,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,98.688,1300.608,1304.032,104.416,1588.800,1486.144,1592.224,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,104.448,1301.440,1304.896,109.568,1596.704,1488.352,1600.128,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,123.584,1327.392,1330.848,130.656,1609.280,1480.960,1612.640,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,110.848,1323.392,1327.616,116.224,1606.656,1492.672,1610.496,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,106.880,1293.888,1298.144,112.352,1569.888,1458.592,1573.248,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,125.024,1347.360,1350.688,129.824,1630.272,1502.368,1633.696,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,106.592,1344.800,1348.224,111.840,1631.680,1521.824,1635.104,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,106.912,1320.672,1324.128,111.584,1589.312,1481.824,1593.056,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,99.776,1329.664,1333.376,104.832,1610.464,1506.400,1613.888,PASS,0.000,0.045,0,0
