run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,111.168,115.648,315.872,200.224,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,206.592,319.808,513.280,193.472,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,352.960,516.736,693.344,176.608,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,531.264,697.152,898.656,201.504,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,742.336,902.816,1091.936,189.120,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,929.920,1095.328,1266.464,171.136,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1103.168,1269.920,1440.288,170.368,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1319.072,1443.744,1593.216,149.472,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,124.384,129.184,338.272,209.088,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,237.280,341.792,528.448,186.656,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,360.256,532.416,722.144,189.728,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,566.080,725.952,919.360,193.408,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,757.632,924.576,1115.232,190.656,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,963.968,1118.656,1279.168,160.512,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1147.904,1282.880,1454.944,172.064,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1344.896,1458.400,1608.704,150.304,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,100.032,105.280,319.936,214.656,PASS,0
