run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,113.280,117.952,318.880,200.928,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,205.408,324.832,511.840,187.008,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,352.736,515.232,682.208,166.976,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,528.960,686.816,893.824,207.008,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,739.552,898.080,1085.760,187.680,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,928.000,1089.120,1256.896,167.776,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1104.736,1261.248,1432.320,171.072,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1315.872,1435.680,1583.616,147.936,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,115.744,120.160,326.144,205.984,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,224.512,330.176,509.184,179.008,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,348.864,512.416,699.456,187.040,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,557.088,702.912,906.560,203.648,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,753.152,910.560,1099.840,189.280,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,958.368,1103.552,1288.064,184.512,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1141.088,1291.296,1463.488,172.192,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1334.368,1466.848,1615.648,148.800,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,100.032,104.704,297.856,193.152,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,193.568,304.384,492.352,187.968,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,346.688,495.712,681.376,185.664,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,522.336,685.472,875.040,189.568,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,735.872,879.072,1067.040,187.968,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,908.352,1070.400,1256.608,186.208,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1107.360,1260.096,1430.688,170.592,PASS,0
