run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,113.280,1315.872,1319.168,117.952,1583.616,1465.664,1587.328,11.722,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,115.744,1334.368,1337.888,120.160,1615.648,1495.488,1619.392,11.488,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,100.032,1301.248,1304.928,104.704,1582.848,1478.144,1586.400,11.623,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,95.968,1315.648,1319.264,100.576,1585.600,1485.024,1588.896,11.569,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,116.256,1334.432,1337.760,121.088,1616.832,1495.744,1620.544,11.486,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,117.632,1325.664,1329.024,122.304,1608.736,1486.432,1612.032,11.558,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,105.568,1297.824,1301.312,110.176,1567.104,1456.928,1570.432,11.792,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,98.400,1285.888,1289.984,103.040,1554.016,1450.976,1557.408,11.840,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,99.264,1284.448,1288.000,103.808,1567.840,1464.032,1571.232,11.735,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,108.064,1310.816,1314.112,112.512,1600.736,1488.224,1604.064,11.544,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,104.736,1302.496,1305.824,109.216,1583.392,1474.176,1586.720,11.654,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,99.776,1307.040,1310.304,104.736,1604.160,1499.424,1607.488,11.458,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,107.200,1308.160,1311.520,111.584,1591.584,1480.000,1595.072,11.608,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,120.000,1329.248,1332.544,125.024,1596.672,1471.648,1600.000,11.674,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,105.920,1283.136,1287.328,111.136,1571.008,1459.872,1574.368,11.768,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,106.208,1305.888,1309.216,111.328,1566.496,1455.168,1569.824,11.806,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,100.256,1297.024,1300.544,104.896,1581.152,1476.256,1584.480,11.637,PASS,0.000,0.045,0,0
