run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,115.104,119.264,382.720,263.456,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,420.256,424.320,688.096,263.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,721.504,726.080,992.512,266.432,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1031.552,1035.680,1304.352,268.672,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1345.664,1349.024,1613.696,264.672,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1659.488,1662.752,1927.520,264.768,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1968.832,1972.608,2235.264,262.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2273.728,2277.312,2541.664,264.352,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2580.960,2584.704,2846.112,261.408,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2870.528,2873.824,3131.488,257.664,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3156.256,3159.584,3417.216,257.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3441.824,3445.152,3702.848,257.696,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3727.296,3730.624,3988.128,257.504,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4012.544,4015.872,4273.504,257.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4298.144,4301.504,4559.712,258.208,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4584.192,4587.520,4845.152,257.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,123.776,127.072,393.376,266.304,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,426.848,431.104,696.096,264.992,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,735.872,739.136,1001.216,262.080,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1035.168,1040.576,1303.168,262.592,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1340.320,1343.616,1608.896,265.280,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1648.928,1653.376,1928.352,274.976,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1965.792,1969.088,2235.744,266.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2283.552,2286.976,2547.616,260.640,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2583.168,2587.968,2846.272,258.304,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2870.720,2874.112,3132.608,258.496,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3157.280,3160.736,3418.240,257.504,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3442.784,3446.368,3704.480,258.112,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3729.184,3732.480,3990.976,258.496,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,4015.904,4019.200,4276.800,257.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,4301.536,4304.864,4563.136,258.272,PASS,0
