run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,0,132.736,4603.872,2646.240,136.160,4867.040,4750.880,4884.288,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,1,149.952,4632.768,2650.080,153.856,4896.096,4759.712,4914.080,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,2,139.008,4590.784,2551.552,142.432,4854.144,4730.976,4871.168,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,3,142.816,4620.768,2649.280,146.176,4883.904,4751.328,4902.080,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,4,143.712,4601.056,2562.560,147.168,4864.256,4717.088,4881.792,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,5,149.632,4627.904,2842.656,153.024,4891.264,4738.240,4909.216,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,6,138.688,4600.736,2550.816,142.304,4863.520,4729.248,4880.544,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,7,155.200,4628.544,2561.536,159.200,4891.616,4732.416,4909.824,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,8,136.224,4630.720,2576.288,139.616,4893.504,4753.888,4911.008,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,9,145.440,4616.864,2585.504,151.232,4878.080,4757.280,4896.864,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,10,135.872,4604.320,2639.936,139.392,4867.168,4737.664,4884.160,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,11,152.064,4623.840,2608.288,155.424,4886.880,4731.456,4905.088,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,12,139.328,4618.016,2563.616,142.752,4881.344,4738.592,4898.592,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,13,151.168,4619.104,2560.096,155.264,4882.144,4726.880,4900.096,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,14,138.400,4629.568,2594.560,141.856,4892.832,4750.976,4909.856,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,15,166.048,4640.608,2881.920,169.504,4903.936,4740.544,4922.144,PASS,0.000,0.005,0,0
