run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,125.248,128.672,391.840,263.168,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,432.224,435.648,702.976,267.328,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,743.136,748.928,1009.664,260.736,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1047.296,1051.744,1318.112,266.368,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1356.288,1359.680,1622.752,263.072,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1658.912,1662.240,1926.368,264.128,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1967.328,1972.000,2238.944,266.944,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2278.400,2284.032,2548.256,264.224,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2584.544,2588.032,2848.672,260.640,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2873.664,2877.440,3135.392,257.952,PASS,0
