run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,118.912,5473.984,5477.472,126.432,5740.544,5614.112,5743.936,12.240,PASS,0.000,0.005,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,116.000,5485.056,5488.480,123.488,5751.840,5628.352,5755.296,12.210,PASS,0.000,0.005,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,123.616,5516.320,5519.744,130.752,5781.920,5651.168,5785.440,12.160,PASS,0.000,0.005,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,116.064,5464.320,5467.744,123.936,5731.904,5607.968,5735.296,12.254,PASS,0.000,0.005,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,120.128,5491.232,5494.592,127.776,5756.992,5629.216,5760.480,12.208,PASS,0.000,0.005,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,112.672,5467.520,5470.944,120.192,5734.528,5614.336,5737.952,12.240,PASS,0.000,0.005,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,124.736,5463.904,5467.424,132.384,5731.008,5598.624,5734.432,12.274,PASS,0.000,0.005,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,123.264,5482.176,5485.568,130.912,5749.440,5618.528,5752.864,12.231,PASS,0.000,0.005,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,121.824,5461.536,5464.896,130.848,5727.680,5596.832,5731.072,12.278,PASS,0.000,0.005,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,113.824,5479.296,5482.752,121.152,5746.944,5625.792,5750.432,12.215,PASS,0.000,0.005,0,0
