run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,119.456,126.720,386.784,260.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,475.616,481.376,743.008,261.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,832.448,838.400,1100.096,261.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1184.576,1190.752,1453.056,262.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1546.944,1552.480,1816.224,263.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1913.120,1918.848,2179.552,260.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2265.696,2271.296,2533.696,262.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2626.112,2631.712,2894.816,263.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2984.960,2990.528,3252.736,262.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3333.952,3339.424,3600.544,261.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3696.096,3702.144,3963.328,261.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,4056.480,4063.200,4323.744,260.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4407.424,4413.248,4673.440,260.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4754.688,4760.256,5021.696,261.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5103.008,5108.352,5370.048,261.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5474.976,5481.632,5739.968,258.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,124.192,131.968,395.136,263.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,476.640,483.040,746.336,263.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,839.648,845.024,1105.984,260.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1197.344,1203.296,1464.256,260.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1551.328,1557.440,1819.840,262.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1901.920,1908.224,2171.520,263.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,2265.504,2271.040,2531.680,260.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2628.800,2635.008,2898.048,263.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2977.344,2983.232,3247.552,264.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,3336.640,3342.976,3606.080,263.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3697.440,3703.328,3964.416,261.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,4057.472,4063.264,4324.160,260.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,4407.840,4413.472,4674.176,260.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,4766.400,4772.000,5033.728,261.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,5123.104,5128.672,5390.688,262.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,5498.400,5505.088,5764.128,259.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,124.064,131.520,392.352,260.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,474.464,480.160,741.280,261.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,821.472,827.392,1089.408,262.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,1185.024,1190.304,1450.400,260.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,1568.224,1573.696,1835.200,261.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1917.888,1923.488,2184.512,261.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,2277.760,2283.488,2546.944,263.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,2628.192,2634.560,2898.208,263.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,2989.088,2994.880,3256.192,261.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,3368.672,3374.208,3636.448,262.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,3729.280,3735.008,3996.128,261.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,4080.128,4085.920,4348.544,262.624,PASS,0
