run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,118.912,126.432,391.072,264.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,476.800,483.296,745.824,262.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,832.672,838.528,1101.120,262.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1182.752,1188.416,1450.528,262.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1545.824,1551.936,1814.432,262.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1905.760,1911.680,2173.632,261.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2264.064,2269.632,2533.280,263.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2623.392,2628.896,2890.528,261.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2984.704,2990.880,3254.144,263.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3335.712,3341.984,3604.448,262.464,PASS,0
